"Frame.","Time","Perspiration"
421,54.321949005127,0.00607846225988343
422,54.4522972106934,0.00607564107844405
423,54.6027069091797,0.00607345899309346
424,54.7220306396484,0.00607192749027673
425,54.8594017028809,0.00607104557388468
426,54.9887657165527,0.00607080004426967
427,55.125129699707,0.00607116620205342
428,55.2544784545898,0.00607210894985442
429,55.3878402709961,0.00607358424796222
430,55.5232048034668,0.00607554086353343
431,55.6562919616699,0.00607792233868496
432,55.7886505126953,0.00608066909248627
433,55.9220123291016,0.00608372056657746
434,56.0553703308105,0.00608701732467956
435,56.1907386779785,0.00609050302258254
436,56.3250999450684,0.00609412617642811
437,56.4559669494629,0.00609784167164942
438,56.5916061401367,0.00610161197075989
439,56.7228012084961,0.00610540799331784
440,56.8561592102051,0.00610920965443381
441,56.9941940307617,0.00611300605873067
442,57.1331748962402,0.00611679535543394
443,57.2565078735352,0.00612058426883983
444,57.3888626098633,0.00612438732859266
445,57.5252304077148,0.00612822583724057
446,57.6625366210938,0.00613212662836292
447,57.7923851013184,0.00613612068544531
448,57.9322624206543,0.00614024170639021
449,58.0606079101562,0.00614452470709982
450,58.2054252624512,0.00614900475629511
451,58.3267517089844,0.00615371592049269
452,58.4621162414551,0.0061586904730875
453,58.5926132202148,0.00616395838769525
454,58.7264747619629,0.00616954709847027
455,58.8618392944336,0.00617548147542628
456,58.9936943054199,0.0061817839370708
457,59.127555847168,0.00618847461057108
458,59.2619171142578,0.00619557145325695
459,59.394775390625,0.00620309026756671
460,59.5276336669922,0.00621104457082806
461,59.6607093811035,0.0062194453158897
462,59.7938079833984,0.00622830049221718
463,59.9271697998047,0.00623761466381518
464,60.0611839294434,0.00624738851600253
465,60.1940498352051,0.00625761848563325
466,60.3309173583984,0.00626829653918671
468,60.461784362793,0.0062794101426768
469,60.5986747741699,0.00629094244043777
470,60.7300338745117,0.00630287263108725
471,60.861385345459,0.0063151765027973
472,60.9947853088379,0.00632782707013209
473,61.1351661682129,0.00634079524366908
474,61.2615051269531,0.00635405046255028
475,61.3944282531738,0.00636756122874483
476,61.5307960510254,0.00638129549861017
477,61.6649436950684,0.00639522090976853
478,61.7949485778809,0.00640930484614303
479,61.9318313598633,0.00642351436771522
480,62.0676956176758,0.00643781605081968
481,62.2016067504883,0.00645217579683817
482,62.330753326416,0.00646655867027209
483,62.4651184082031,0.0064809288209589
484,62.5955047607422,0.00649524953069204
485,62.7360877990723,0.00650948340403426
486,62.8649711608887,0.00652359269990982
487,62.9949531555176,0.00653753977816202
488,63.1328239440918,0.0065512876168746
489,63.2641792297363,0.00656480034420386
490,63.3965377807617,0.00657804372389196
491,63.5358848571777,0.00659098553647745
492,63.6612205505371,0.00660359580750483
493,63.7971496582031,0.0066158468482524
494,63.9305114746094,0.00662771309200172
495,64.0614013671875,0.00663917072812047
496,64.197380065918,0.00665019715584375
497,64.3302383422852,0.00666077029830895
498,64.4643096923828,0.00667086783378162
499,64.6062393188477,0.00668046641369441
500,64.7345886230469,0.0066895409447365
501,64.8649368286133,0.00669806401366754
502,64.9968643188477,0.0067060055281731
503,65.1308288574219,0.00671333263497341
504,65.2648620605469,0.00672000995827367
505,65.3982238769531,0.00672600017882098
506,65.5321502685547,0.00673126494804836
507,65.6671524047852,0.00673576610503734
508,65.8040237426758,0.00673946713844932
509,65.9314575195312,0.00674233481333195
510,66.0644149780273,0.00674434086589036
511,66.1977767944336,0.00674546365974206
512,66.3387908935547,0.00674568969612781
513,66.4691390991211,0.00674501487847159
514,66.5996856689453,0.00674344544796381
515,66.732551574707,0.00674099852977831
516,66.8659057617188,0.0067377022565316
517,67.0005111694336,0.00673359546358802
518,67.135383605957,0.0067287269768416
519,67.1574401855469,0.00672315453535171
520,67.2667388916016,0.00671694340741804
521,67.3996658325195,0.00671016476928808
522,67.5330276489258,0.00670289392165814
523,67.666389465332,0.00669520842200452
524,67.806396484375,0.0066871862121113
525,67.9413070678711,0.00667890382090352
526,68.0766677856445,0.00667043472281433
527,68.2010040283203,0.00666184793027989
528,68.3343658447266,0.00665320689359366
529,68.4755783081055,0.0066445687700272
530,68.5126800537109,0.00663598410508937
531,68.6009140014648,0.00662749694153077
532,68.7352828979492,0.00661914533743044
533,68.8846817016602,0.00661096223653294
534,69.0024108886719,0.00660297659660288
535,69.1382827758789,0.00659521465042464
536,69.2694396972656,0.0065877011544995
537,69.4009094238281,0.00658046047651839
538,69.535774230957,0.00657351738619454
539,69.6697006225586,0.0065668974442614
540,69.8021240234375,0.00656062692800783
541,69.9359893798828,0.00655473228324031
542,70.0703506469727,0.00654923914557888
543,70.2027587890625,0.00654417102213354
544,70.3350219726562,0.0065395477625808
545,70.4789123535156,0.00653538397294161
546,70.6067886352539,0.00653168753441272
547,70.7356414794922,0.00652845838367674
548,70.8740081787109,0.00652568769177688
549,71.0027694702148,0.00652335754823058
550,71.1426467895508,0.00652144121824387
551,71.2750015258789,0.00651990399647231
552,71.4076690673828,0.00651870463365951
553,71.545539855957,0.0065177972657886
554,71.6819000244141,0.0065171337325002
555,71.8055267333984,0.00651666613603984
556,71.9367752075195,0.00651634946735611
557,72.0741500854492,0.00651614411504857
558,72.2065124511719,0.00651601807743159
559,72.3459091186523,0.00651594871828839
560,72.4762573242188,0.00651592394147843
561,72.6116256713867,0.00651594270533398
562,72.7479705810547,0.0065160148503326
563,72.8808670043945,0.00651616026767197
564,73.0082473754883,0.00651640748674706
565,73.1380996704102,0.00651679180126701
566,73.2882919311523,0.00651735308306526
567,73.4071197509766,0.00651813344733414
568,73.5409851074219,0.00651917493268205
569,73.6763458251953,0.00652051734554728
570,73.8265533447266,0.00652219639412376
574,74.2111511230469,0.00652424220601244
575,74.3601608276367,0.00652667829042139
576,74.4764709472656,0.00652952097340889
577,74.6083984375,0.00653277930573676
578,74.7394714355469,0.00653645541833407
579,74.8787460327148,0.00654054527991379
580,75.0113677978516,0.00654503979398557
581,75.1402130126953,0.00654992615736793
582,75.2782516479492,0.00655518938888319
583,75.411247253418,0.0065608139256879
584,75.5413360595703,0.00656678517703136
585,75.676383972168,0.00657309092307608
586,75.8092651367188,0.00657972245164204
587,75.9421234130859,0.00658667533954367
588,76.0764846801758,0.00659394980756837
589,76.2088088989258,0.00660155060768499
590,76.3411636352539,0.00660948643508403
591,76.4782409667969,0.00661776889260172
592,76.6083755493164,0.00662641106718471
593,76.7427444458008,0.00663542580390475
594,76.876106262207,0.00664482378013988
595,77.0104675292969,0.00665461148966901
596,77.1438293457031,0.00666478924375346
597,77.2791900634766,0.00667534928529743
598,77.4082336425781,0.00668627409542465
599,77.54443359375,0.00669753495241221
600,77.6838073730469,0.0067090907840624
601,77.8121566772461,0.0067208873389339
602,77.9445190429688,0.00673285669109155
603,78.0794448852539,0.00674491708763456
604,78.2258377075195,0.00675697314748397
606,78.3441543579102,0.0067689164220739
607,78.4865341186523,0.00678062633155688
608,78.6175384521484,0.00679197149181143
609,78.7528991699219,0.00680281144631099
610,78.8838729858398,0.00681299881182862
611,79.0132217407227,0.00682238183770416
612,79.1455764770508,0.00683080736509611
613,79.278938293457,0.00683812415554309
614,79.4119873046875,0.00684418653752266
615,79.5463485717773,0.00684885829581653
616,79.6812896728516,0.00685201670198184
617,79.8131637573242,0.00685355655640507
618,79.9450225830078,0.00685339408563085
619,80.080322265625,0.00685147051636613
620,80.2142944335938,0.00684775513399735
621,80.3452072143555,0.00684224763292427
622,80.4805679321289,0.0068349795819135
623,80.6116180419922,0.00682601486155417
624,80.7465667724609,0.0068154489817779
625,80.8899536132812,0.00680340725160451
626,81.0132904052734,0.00679004184481911
627,81.1476135253906,0.00677552787680158
628,81.2906036376953,0.00676005867161554
629,81.4139404296875,0.00674384044806897
630,81.5498504638672,0.00672708668402625
632,81.6822662353516,0.0067100124274801
633,81.8192901611328,0.00669282881108153
634,81.9514617919922,0.00667573799664846
635,82.0857238769531,0.006658928732169
636,82.216667175293,0.00664257265169637
637,82.3485641479492,0.00662682139439125
638,82.4814224243164,0.00661180456846018
640,82.6222991943359,0.00659762854333475
641,82.7527618408203,0.00658437602185631
642,82.7748184204102,0.00657210632415742
643,82.8831100463867,0.00656085630508246
644,83.0191345214844,0.00655064182454411
645,83.1482467651367,0.00654145969151392
646,83.2896270751953,0.00653329000374068
647,83.419921875,0.00652609880392589
648,83.5502777099609,0.00651984096749531
649,83.6826324462891,0.00651446322748562
650,83.826530456543,0.00650990723018545
651,83.9563827514648,0.00650611250396161
652,84.0913696289062,0.00650301921660708
653,84.2215042114258,0.00650057059676827
654,84.3526992797852,0.00649871490480378
656,84.4885787963867,0.00649740685859287
657,84.6211471557617,0.00649660844947637
658,84.7570343017578,0.00649628912025795
659,84.8865737915039,0.00649642531751771
660,85.0229415893555,0.00649699947045796
661,85.1622314453125,0.00649799848446386
662,85.2941207885742,0.00649941186672264
663,85.4259948730469,0.0065012296219744
664,85.5553436279297,0.00650344006829407
665,85.6952972412109,0.006506027726141
666,85.8203964233398,0.00650897142963765
667,85.9547576904297,0.00651224279807595
668,86.0867080688477,0.0065158051886744
669,86.2217330932617,0.00651961322893814
670,86.3530807495117,0.0065236129986511
671,86.4944610595703,0.00652774289755808
672,86.5105056762695,0.00653193519546781
673,86.6248168945312,0.00653611821776408
674,86.7782287597656,0.0065402190730387
676,86.8865203857422,0.00654416678376234
677,87.0365371704102,0.00654789563965205
679,87.1578674316406,0.00655134856145309
680,87.290153503418,0.00655448024506004
681,87.4215087890625,0.00655725985628316
682,87.5588760375977,0.00655967306740529
683,87.5879592895508,0.00656172326776112
685,87.8251647949219,0.00656343183881394
686,87.9545135498047,0.00656483745379692
687,88.0908889770508,0.00656599443511516
688,88.2210845947266,0.00656697027075265
689,88.3544464111328,0.00656784244589513
690,88.4875259399414,0.00656869478188879
691,88.6204299926758,0.00656961348860581
692,88.7557983398438,0.00657068312896145
693,88.8879241943359,0.00657198266979008
694,89.0258636474609,0.00657358175814384
695,89.1552429199219,0.00657553732412654
696,89.2885971069336,0.00657789057806369
697,89.4234848022461,0.00658066444679719
698,89.5563430786133,0.0065838614840445
699,89.6897048950195,0.00658746229273533
700,89.8220596313477,0.00659142450972307
701,89.9549331665039,0.00659568241976327
702,90.0877914428711,0.00660014727956573
703,90.2231521606445,0.00660470843757726
704,90.3565139770508,0.00660923532563905
705,90.4894561767578,0.00661358037151986
706,90.6225128173828,0.00661758283588344
707,90.7627334594727,0.00662107351571763
708,90.8905944824219,0.00662388018371724
709,91.0293731689453,0.00662583355719553
710,91.1567230224609,0.00662677352024386
711,91.2920913696289,0.00662655526920139
712,91.4254150390625,0.00662505502338903
713,91.5557708740234,0.00662217494744193
714,91.6906433105469,0.00661784697148166
715,91.8275146484375,0.00661203526896279
716,91.9626770019531,0.00660473725240184
717,92.0979461669922,0.00659598306312829
718,92.2298583984375,0.00658583364876955
719,92.3662567138672,0.0065743776269797
720,92.4963836669922,0.00656172721339966
721,92.6363143920898,0.00654801353737744
722,92.7616577148438,0.00653338167723705
723,92.8956756591797,0.0065179857201831
724,93.0346527099609,0.00650198409760721
725,93.1648483276367,0.0064855353754879
726,93.2928085327148,0.00646879460406635
727,93.435905456543,0.00645191026259804
728,93.5602493286133,0.00643502178258253
729,93.6982421875,0.00641825760129235
730,93.8255844116211,0.0064017336869831
731,93.9588851928711,0.00638555248409512
732,94.0929412841797,0.00636980224433584
733,94.227294921875,0.00635455672975231
734,94.3586578369141,0.00633987528922802
735,94.4940185546875,0.00632580331472692
736,94.6269454956055,0.00631237307550564
737,94.7603073120117,0.0062996049081421
738,94.8976745605469,0.00628750871118261
739,95.0581130981445,0.00627608566102597
742,95.2947463989258,0.00626533003658913
743,95.4301071166992,0.00625523102005288
744,95.5619659423828,0.00624577433374336
745,95.69482421875,0.00623694358097459
746,95.8341979980469,0.00622872118111841
747,95.9686431884766,0.00622108882383732
748,96.0944900512695,0.00621402741031952
749,96.2368698120117,0.00620751649570321
750,96.3650665283203,0.00620153329184251
751,96.4961624145508,0.00619605132895217
752,96.6304397583008,0.00619103890533572
753,96.7708892822266,0.00618645747445111
754,96.8975448608398,0.00618226012725524
755,97.0298690795898,0.00617839032525925
756,97.1643295288086,0.00617478102677122
757,97.2961883544922,0.00617135432647823
758,97.4385681152344,0.00616802169807212
759,97.5691833496094,0.00616468489249325
760,97.6958160400391,0.00616123750231166
761,97.8307266235352,0.00615756715804201
762,97.9657592773438,0.00615355827764678
763,98.1061477661133,0.00614909524950543
764,98.234489440918,0.0061440658953506
765,98.3689880371094,0.00613836503652534
766,98.506477355957,0.00613189797706009
767,98.6496505737305,0.0061245837218956
768,98.7646026611328,0.00611635776787346
769,98.8964996337891,0.00610717433699249
770,99.0489120483398,0.00609700796254134
771,99.1687698364258,0.00608585438469957
772,99.3001556396484,0.00607373075824682
773,99.4355316162109,0.00606067521649804
774,99.5666046142578,0.00604674586859856
776,99.6979751586914,0.00603201932916806
777,99.8348388671875,0.00601658888878733
778,99.9699554443359,0.00600056243141604
779,100.101066589355,0.00598406019249367
780,100.237434387207,0.00596721243240739
781,100.36653137207,0.00595015707809593
782,100.498886108398,0.00593303736471083
783,100.637825012207,0.00591599949274701
784,100.767059326172,0.00589919030598745
785,100.795135498047,0.00588275499265346
786,100.8994140625,0.00586683481561779
787,101.047409057617,0.0058515648856978
788,101.165328979492,0.00583707200266103
789,101.299690246582,0.00582347259939954
790,101.436744689941,0.00581087083388445
791,101.568153381348,0.00579935687965452
792,101.700012207031,0.00578900546787931
793,101.836936950684,0.00577987473199297
794,101.967849731445,0.00577200539928801
795,102.100204467773,0.00576542036268003
796,102.235572814941,0.00576012465042348
797,102.368431091309,0.00575610579269508
798,102.501319885254,0.00575333456313331
799,102.635681152344,0.00575176605274376
800,102.768592834473,0.00575134101560669
801,102.901954650879,0.00575198741314277
802,103.034309387207,0.00575362207840392
803,103.167671203613,0.00575615242506483
804,103.30672454834,0.00575947813727204
805,103.443092346191,0.00576349279463643
806,103.568115234375,0.0057680854086336
807,103.703475952148,0.0057731418690222
808,103.837837219238,0.00577854631806014
809,103.969200134277,0.0057841824833267
810,104.103561401367,0.00578993500496144
812,104.369773864746,0.00579569078960178
813,104.503639221191,0.00580134041214023
814,104.64501953125,0.0058067795697356
815,104.770355224609,0.00581191057320122
816,104.904716491699,0.00581664384214149
817,105.039077758789,0.00582089935493775
818,105.169952392578,0.00582460799508658
819,105.303817749023,0.00582771273261219
820,105.438179016113,0.00583016958330115
821,105.57177734375,0.00583194829828938
822,105.703636169434,0.00583303275026176
823,105.837989807129,0.00583342099804145
824,105.972358703613,0.00583312502654737
