"Frame.","Time","Perspiration"
190,23.8897132873535,0.0102930744654551
191,24.0265808105469,0.0102683342076364
192,24.1619453430176,0.0102385479951392
193,24.2899646759033,0.0102044267794884
194,24.4293422698975,0.0101671375371332
195,24.5606956481934,0.0101282291853626
196,24.6966571807861,0.0100895023175399
197,24.8270053863525,0.0100528358325263
198,24.9570922851562,0.0100199887029493
199,25.0901908874512,0.00999240030440101
200,25.2301959991455,0.00997101692761306
201,25.3685665130615,0.00995617293243043
203,25.6281147003174,0.00994755026691905
204,25.7581119537354,0.0099442289886108
205,25.8925361633301,0.00994482529186885
206,26.0273704528809,0.00994769589771537
207,26.1584968566895,0.00995117366309328
208,26.2927799224854,0.00995379396186766
209,26.4347248077393,0.00995447704497152
210,26.559627532959,0.00995264566063356
211,26.6930084228516,0.00994827312986639
212,26.82737159729,0.00994186818522002
213,26.9652671813965,0.00993440687800596
215,27.093692779541,0.0099272216872916
216,27.2280559539795,0.00992185836154765
217,27.360143661499,0.00991991394556663
218,27.4920768737793,0.00992287264031197
219,27.6274433135986,0.00993195586414787
220,27.7594318389893,0.00994799777912249
221,27.8948078155518,0.00997135012208062
223,28.0347652435303,0.0100018148987209
224,28.1648902893066,0.0100386035079596
226,28.300910949707,0.0100803259384267
227,28.4322662353516,0.0101250203935976
228,28.5601749420166,0.0101702372600417
229,28.6940383911133,0.0102131879525694
230,28.8334693908691,0.0102509580411422
231,28.9614276885986,0.0102807679914673
232,29.0958309173584,0.0103002491307878
233,29.2271900177002,0.0103076925726858
234,29.3645648956299,0.0103022283758133
235,29.4954242706299,0.010283901907174
237,29.6302909851074,0.0102536322915303
238,29.7624855041504,0.0102130599929402
239,29.895975112915,0.0101643118982054
240,30.029426574707,0.0101097277100566
241,30.1715965270996,0.0100515972757013
242,30.2963485717773,0.00999195316264843
243,30.4297981262207,0.00993244748841985
244,30.5627498626709,0.00987432051334708
245,30.6962280273438,0.00981844660585028
246,30.8290863037109,0.00976542698790942
247,30.9624462127686,0.00971569236852548
248,31.0968112945557,0.00966958301556594
249,31.2338390350342,0.00962738657003825
250,31.3692111968994,0.0095893304955832
251,31.4971103668213,0.00955554138690926
252,31.631196975708,0.009525992961505
253,31.7640781402588,0.00950046575348573
254,31.9014472961426,0.0094785344333434
255,32.0323028564453,0.00945958644302134
256,32.1643753051758,0.0094428634785641
257,32.2996788024902,0.0094275105198415
258,32.4307289123535,0.00941261850048392
259,32.5656814575195,0.00939725527100127
260,32.7033157348633,0.00938049042284039
261,32.8389320373535,0.00936142659183771
262,32.9688339233398,0.00933924886336869
263,33.0984649658203,0.00931329519898438
264,33.2339363098145,0.00928313900846742
265,33.365837097168,0.00924866603878417
267,33.5001983642578,0.00921012544089681
268,33.6315078735352,0.00916813944303028
269,33.7648696899414,0.00912366527717595
270,33.8992309570312,0.0090779139613219
271,34.0332298278809,0.00903224034075792
272,34.1661109924316,0.00898802457876408
273,34.3007354736328,0.00894656500974263
274,34.4320907592773,0.00890899620096089
275,34.567455291748,0.00887623727102013
276,34.700439453125,0.00884896808266484
277,34.8326148986816,0.00882762730977679
278,34.9669761657715,0.00881242611499561
279,35.1008415222168,0.00880337206170954
280,35.233699798584,0.00880029821801508
281,35.3675727844238,0.00880289223128494
282,35.503963470459,0.00881072064751605
283,35.6348190307617,0.00882324573324346
284,35.7681770324707,0.00883983506609353
285,35.9010543823242,0.00885976685587036
286,36.0339126586914,0.00888223526602395
287,36.1772994995117,0.00890635990295431
288,36.3047637939453,0.00893120296566826
289,36.4382133483887,0.00895579699294332
290,36.5681533813477,0.00897918531379766
291,36.7015151977539,0.00900047488440273
292,36.8358764648438,0.00901889640820437
293,36.9680213928223,0.00903386075287412
294,37.1013832092285,0.00904499685918073
295,37.2367477416992,0.00905215761149211
296,37.2557983398438,0.0090553871204049
297,37.3751182556152,0.00905485313185665
298,37.5029678344727,0.00905075783299735
299,37.636833190918,0.00904324589900597
300,37.7720031738281,0.00903232907265646
301,37.9033584594727,0.00901784271297505
302,38.0377235412598,0.00899944325349463
303,38.1710815429688,0.00897664789078885
304,38.304443359375,0.00894891020294031
305,38.4368019104004,0.0089157187900341
306,38.5781860351562,0.00887670159732179
307,38.704532623291,0.00883171749493376
308,38.837776184082,0.00878091960373233
309,38.9711494445801,0.00872478133239541
310,39.1040115356445,0.00866408431683212
311,39.2363891601562,0.00859987467725855
312,39.3719024658203,0.00853339775764484
313,39.5052642822266,0.0084660210519162
314,39.6386222839355,0.00839915186487974
315,39.7719841003418,0.00833415305560163
316,39.9078330993652,0.00827225893708997
317,40.0436477661133,0.00821449445442986
318,40.1719970703125,0.00816160340153316
319,40.3154945373535,0.00811399451267332
320,40.4393310546875,0.00807171634912396
321,40.5726890563965,0.00803447128888949
322,40.7081146240234,0.00800167422811206
323,40.8459892272949,0.00797255276778312
324,40.973331451416,0.00794627465928332
325,41.1067237854004,0.00792207886426814
326,41.2396965026855,0.00789938302054434
327,41.375057220459,0.0078778451794432
328,41.5069732666016,0.00785737071406228
329,41.6403350830078,0.00783807162310017
330,41.7736968994141,0.00782019830310999
331,41.9075546264648,0.00780406791637492
332,42.0414199829102,0.00779000783182604
333,42.1743469238281,0.00777832115528685
334,42.3173751831055,0.00776927044017764
335,42.4405632019043,0.00776307049950897
336,42.5755310058594,0.00775988321153545
337,42.7081069946289,0.00775981352194054
338,42.8416633605957,0.00776291151251935
339,42.9746437072754,0.00776918632765032
340,43.1162338256836,0.00777863303997725
342,43.3748321533203,0.0077912659308517
343,43.5120048522949,0.00780714588096948
344,43.6473693847656,0.00782638956774362
345,43.7767181396484,0.00784915472611237
346,43.9153099060059,0.00787560578527179
347,44.043155670166,0.00790587252958561
351,44.4436531066895,0.00794001680481547
352,44.5765762329102,0.00797801784090589
353,44.711971282959,0.00801977805333651
354,44.8423233032227,0.00806514228876619
355,44.9766845703125,0.00811391800381104
356,45.1149978637695,0.00816588410030521
357,45.2438201904297,0.00822078275910952
358,45.391716003418,0.00827829994881576
360,45.5195655822754,0.00833805170881944
362,45.6494140625,0.00839959838802865
363,45.7767601013184,0.00846250294810895
364,45.9153289794922,0.00852643269060117
365,46.0436973571777,0.00859128301023428
366,46.1763725280762,0.00865728680332687
367,46.3153343200684,0.00872507163058833
368,46.4446830749512,0.00879564004945368
369,46.5875854492188,0.00887027116239564
370,46.7155494689941,0.00895036379137196
371,46.8494110107422,0.00903725488434486
372,46.9792785644531,0.00913204675839642
373,47.115665435791,0.00923546596138662
374,47.2470970153809,0.00934776178613273
375,47.3834609985352,0.00946864111256885
376,47.5146751403809,0.00959723221317358
377,47.6470718383789,0.00973207260134202
379,47.7893867492676,0.00987112081443686
380,47.921745300293,0.0100117948300329
381,48.0460815429688,0.0101510386088
382,48.1840476989746,0.0102854142976413
383,48.3159065246582,0.0104112143853757
384,48.4477653503418,0.0105245888640955
385,48.5837440490723,0.0106216877365132
386,48.7147216796875,0.0106988257103332
387,48.8516387939453,0.0107526780497114
388,48.9865531921387,0.0107805099878426
389,49.1150398254395,0.010780426922822
390,49.2589416503906,0.0107516139075953
391,49.3918037414551,0.0106945186638712
392,49.5203819274902,0.0106109299221219
393,49.6498146057129,0.0105039160451262
394,49.7866973876953,0.0103776156316443
395,49.9153747558594,0.0102369042768787
396,50.051700592041,0.0100869888178732
397,50.1867942810059,0.00993299277858031
398,50.3149299621582,0.00977959116785823
399,50.4479637145996,0.00963073377971721
400,50.5890083312988,0.00948947309901476
401,50.7215156555176,0.00935789480807329
402,50.8488388061523,0.00923713971844919
404,51.1264495849609,0.00912750361616726
405,51.2492942810059,0.00902860054843484
406,51.3877487182617,0.00893957118341184
407,51.5197982788086,0.00885931101639893
408,51.6493148803711,0.00878668740740613
409,51.7903480529785,0.00872071468182259
410,51.9186935424805,0.00866066512474677
411,52.0506973266602,0.00860610871716648
412,52.2021026611328,0.0085568907681866
414,52.3244361877441,0.00851306843230077
416,52.4514007568359,0.00847483060277431
417,52.5867652893066,0.0084424204406922
418,52.7181243896484,0.00841606904682798
419,52.8516998291016,0.0083959378813107
420,52.9920768737793,0.00838206147150052
421,53.1194229125977,0.00837428307874609
422,53.255241394043,0.00837218334316465
423,53.3873443603516,0.00837501208597024
424,53.5327339172363,0.0083816421734993
425,53.6610832214355,0.008390567923328
427,53.7879371643066,0.0083999666818367
428,53.9253082275391,0.00840783068286641
429,54.059684753418,0.00841215934397213
430,54.188533782959,0.0084111844673966
431,54.3228950500488,0.00840358846778158
432,54.4588661193848,0.00838867385598787
433,54.5887489318848,0.00836645222579057
434,54.7236137390137,0.00833763955664016
435,54.8586807250977,0.00830356508930485
436,54.9876403808594,0.00826601673952833
437,55.1195526123047,0.00822705339471984
438,55.257926940918,0.00818881368258284
439,55.3868637084961,0.00815334452682268
440,55.5200309753418,0.00812246406452014
441,55.6604118347168,0.00809766458283689
442,55.7877540588379,0.00808005350489181
443,55.9273338317871,0.00807032517465444
444,56.058837890625,0.00806875408168932
445,56.1891899108887,0.00807520155469257
446,56.3234176635742,0.00808913224022815
447,56.4637985229492,0.00810964214681072
448,56.588134765625,0.00813550418903055
449,56.721492767334,0.00816523775019896
450,56.8636741638184,0.00819720492790024
451,56.9900131225586,0.00822972899966376
452,57.1233711242676,0.00826122308663989
453,57.2584686279297,0.00829031225896805
454,57.3928298950195,0.00831593248848634
455,57.5251884460449,0.00833739467515844
456,57.6635665893555,0.00835440901410724
457,57.7887573242188,0.00836707107357312
458,57.9221229553223,0.00837581428832088
459,58.0605010986328,0.00838133476086778
460,58.1904296875,0.00838449554581377
461,58.3388328552246,0.00838622052703772
463,58.4602165222168,0.00838739167021562
464,58.593376159668,0.00838876490839039
465,58.7247276306152,0.00839091657836619
466,58.8580932617188,0.00839422408153152
467,58.9902076721191,0.00839887418142567
468,59.124568939209,0.00840488457101913
469,59.2579307556152,0.00841212291339359
470,59.3902893066406,0.00842031362663775
471,59.5256538391113,0.00842903373039527
472,59.6575927734375,0.00843770986638261
473,59.7957344055176,0.00844563374654091
474,59.9250717163086,0.00845200985643216
475,60.0580215454102,0.00845603811056227
476,60.1943893432617,0.00845701952663384
477,60.3257522583008,0.00845446079843018
478,60.4581146240234,0.0084481493770357
479,60.5924758911133,0.00843817702145048
480,60.7253646850586,0.00842490510343733
481,60.8582534790039,0.00840888346667093
482,60.9924812316895,0.008390748879414
483,61.1253471374512,0.00837113350727402
484,61.2712440490723,0.00835060723816973
486,61.3925704956055,0.00832966348118346
487,61.5264892578125,0.00830874206983148
488,61.6608543395996,0.00828827092523539
489,61.8082504272461,0.00826870403384225
491,61.9355964660645,0.00825053782128328
492,62.0606269836426,0.00823429846825683
493,62.193660736084,0.00822050403490725
494,62.3275985717773,0.00820961254919261
495,62.4599761962891,0.00820196858633906
496,62.5959129333496,0.00819775833412158
497,62.7262649536133,0.00819698060713115
498,62.8606300354004,0.00819944105989199
499,62.9955673217773,0.00820477765105304
500,63.1289329528809,0.00821252353970151
501,63.2602806091309,0.00822220641727256
502,63.3963813781738,0.00823347188912051
503,63.5277328491211,0.00824620751508815
504,63.6701202392578,0.00826063888196018
505,63.7960166931152,0.00827737267904281
506,63.9343910217285,0.00829737335009136
507,64.0664596557617,0.00832187537847017
508,64.1995162963867,0.00835224738017642
509,64.3439865112305,0.00838983288488368
511,64.3525085449219,0.00843579441989114
512,64.4634857177734,0.00849098319767081
513,64.5958404541016,0.00855584889688799
514,64.7302017211914,0.0086303956685762
515,64.8648681640625,0.00871418371451396
516,64.9968566894531,0.00880637121678886
517,65.130989074707,0.00890578854073585
518,65.2643508911133,0.00901103478161939
519,65.3962249755859,0.00912058559640648
520,65.5307083129883,0.00923290080792454
521,65.6667785644531,0.00934652025184548
522,65.7979278564453,0.00946013654785098
523,65.9351501464844,0.0095726344422685
524,66.0656890869141,0.00968308941105098
525,66.1980590820312,0.00979072430824824
526,66.3458251953125,0.0098948313317764
527,66.4681625366211,0.00999467512145239
528,66.5985107421875,0.0100893987285589
530,66.7328109741211,0.0101779558437128
531,66.8649215698242,0.0102590896938922
532,67.0039749145508,0.0103313718200664
533,67.1413497924805,0.0103933031959961
534,67.2745590209961,0.0104434670255177
536,67.2936096191406,0.0104807094713136
537,67.3994598388672,0.0105043153808924
538,67.5333251953125,0.0105141447616505
539,67.6802291870117,0.0105107038499811
540,67.6922607421875,0.0104951395042583
541,67.7983245849609,0.0104691617000592
542,67.933235168457,0.0104349108472312
543,68.0733642578125,0.0103947922373653
544,68.2002410888672,0.0103512998564635
545,68.3341369628906,0.0103068478464488
546,68.4669952392578,0.0102636218014637
547,68.6003570556641,0.0102234557646789
548,68.7347259521484,0.0101877365526982
549,68.8666229248047,0.0101573365168309
550,69.0006713867188,0.0101325785720186
551,69.1337356567383,0.0101132404847439
552,69.2684020996094,0.0100986054186269
553,69.401496887207,0.0100875603861724
554,69.5477600097656,0.0100787342037525
555,69.6690902709961,0.0100706553963066
556,69.8014450073242,0.0100619033988788
557,69.9356689453125,0.0100512274816219
558,70.0810241699219,0.0100376175601767
559,70.2193984985352,0.0100203254842641
560,70.3477478027344,0.00999884828200505
561,70.4791030883789,0.0099728913810645
562,70.6034393310547,0.00994232903600068
563,70.7488174438477,0.00990717330390287
564,70.8696517944336,0.00986755521218026
565,71.0185546875,0.00982371503127722
566,71.1368789672852,0.00977599476704727
567,71.2702331542969,0.00972482609906948
568,71.4256591796875,0.00967071028905058
569,71.5359573364258,0.00961419045199462
570,71.6703186035156,0.00955581808055126
571,71.8026733398438,0.00949611410398912
572,71.9365692138672,0.00943552255635033
573,72.0714340209961,0.00937435602633528
574,72.2063674926758,0.00931273831154767
575,72.3362350463867,0.00925055863720763
576,72.4700927734375,0.00918745754357247
577,72.6060180664062,0.00912286152196684
578,72.7369689941406,0.00905607048384773
579,72.8703231811523,0.00898638383280742
580,73.0043106079102,0.00891323555474398
581,73.1476974487305,0.00883630380232627
582,73.2710342407227,0.00875556864159603
583,73.4050521850586,0.00867130960864958
584,73.5390243530273,0.00858405482713425
585,73.6779022216797,0.00849450740901938
586,73.8042221069336,0.00840347763238967
587,73.9391098022461,0.00831184099959858
588,74.073600769043,0.00822052723578074
589,74.2075500488281,0.00813053013264206
590,74.3395156860352,0.00804291866296876
591,74.4748840332031,0.00795882903600701
592,74.6058044433594,0.007879424946194
593,74.7520065307617,0.00780582591169969
594,74.8733367919922,0.00773901653543909
595,75.0152053833008,0.00767975817103595
597,75.1400756835938,0.00762852589282674
598,75.2809524536133,0.00758548738076794
599,75.4074554443359,0.00755052843689895
600,75.5488357543945,0.00752331634543081
601,75.6741638183594,0.007503381734275
602,75.807502746582,0.00749019553095894
603,75.950553894043,0.00748322135383729
604,75.960578918457,0.00748193397986261
605,76.080940246582,0.00748580794584983
606,76.2072830200195,0.00749429223036549
607,76.3472747802734,0.00750679290921839
608,76.4816360473633,0.00752268308319524
609,76.6096801757812,0.00754134865570486
610,76.7470474243164,0.0075622633171512
611,76.8749847412109,0.00758507216215487
612,77.0169372558594,0.0076096564667249
613,77.1499404907227,0.00763615535533672
614,77.2831573486328,0.00766493222817539
615,77.4245376586914,0.00769649015145126
617,77.54638671875,0.00773135505328137
618,77.6758651733398,0.00776995399439093
619,77.8092269897461,0.00781251606345811
620,77.9538803100586,0.00785901616050472
621,78.077751159668,0.00790916957704329
622,78.2087936401367,0.00796247167505417
623,78.3507690429688,0.00801826642136467
624,78.4836730957031,0.00807582339384127
625,78.6096954345703,0.00813440581984407
626,78.7505874633789,0.00819331975876702
627,78.8850326538086,0.00825194268522329
628,79.0113067626953,0.00830973548669178
629,79.1472930908203,0.00836624458245453
630,79.2798614501953,0.00842110129680036
631,79.4111709594727,0.00847402448272714
632,79.5465393066406,0.00852482965339999
633,79.6834106445312,0.00857344333438087
634,79.8178939819336,0.00861991574647359
635,79.9482421875,0.0086644207096889
636,80.0916595458984,0.00870723234276247
637,80.2200164794922,0.00874867583397701
638,80.3473587036133,0.00878906205647886
639,80.4797134399414,0.0088286262330517
640,80.6160736083984,0.00886749169560615
641,80.747428894043,0.008905668678714
642,80.8797836303711,0.0089430806074499
643,81.0158004760742,0.00897959688470099
644,81.1511764526367,0.00901505010294617
645,81.2805252075195,0.0090492276042916
646,81.4158935546875,0.00908184495849421
647,81.5632858276367,0.00911252144326342
648,81.6802062988281,0.00914077772485396
649,81.8185806274414,0.00916606433134721
650,81.9459228515625,0.00918781391960991
651,82.0810241699219,0.00920550006008182
652,82.2155532836914,0.00921868515563779
653,82.3484115600586,0.0092270482854904
654,82.480339050293,0.00923039406484591
655,82.6188278198242,0.00922865018589216
656,82.7536926269531,0.00922186176761877
657,82.8850479125977,0.00921018640099354
658,83.0190353393555,0.00919388845691109
659,83.1471405029297,0.00917332845741626
660,83.2820358276367,0.00914894468896854
661,83.4186782836914,0.00912122833869506
662,83.5536804199219,0.00909069686245462
663,83.6828231811523,0.00905787037334232
664,83.8189163208008,0.00902325285599292
665,83.9477996826172,0.00898731685477557
666,84.086669921875,0.00895048969981567
668,84.2260513305664,0.00891314135164634
669,84.3490676879883,0.00887557590757483
670,84.4832000732422,0.00883802798982198
671,84.6235809326172,0.00880066161480184
672,84.7495269775391,0.00876356591058719
673,84.8838882446289,0.00872674321683147
674,85.0222625732422,0.00869009202901444
675,85.1512298583984,0.00865339677893441
676,85.2875900268555,0.00861634231994232
677,85.4189453125,0.00857856786360579
678,85.5508270263672,0.0085397624104197
679,85.6876983642578,0.00849978650018947
680,85.8179779052734,0.00845879134301696
681,85.9503326416016,0.00841730245486771
682,86.0842819213867,0.00837624235643751
683,86.2184524536133,0.00833688219105154
684,86.3508071899414,0.00830072906962114
685,86.4877319335938,0.0082693687831437
686,86.6186752319336,0.00824428918136362
687,86.7570495605469,0.00822670839105215
688,86.8879318237305,0.00821742707996886
689,87.0236206054688,0.00821671861108861
690,87.1519622802734,0.00822426708383838
691,87.2889785766602,0.00823916055923455
692,87.4183349609375,0.00825994349037964
693,87.5617218017578,0.00828472702125827
694,87.6907119750977,0.00831134813811198
695,87.8230743408203,0.00833755995193796
696,87.9534225463867,0.00836122824676219
697,88.090690612793,0.00838050697581802
698,88.2214202880859,0.00839396976861434
699,88.3525161743164,0.00840068510674072
700,88.4908905029297,0.00840023575844766
701,88.6198425292969,0.00839269305546751
702,88.7622222900391,0.00837856021729897
703,88.8900985717773,0.00835869666860143
704,89.0209579467773,0.00833423074719582
705,89.1529006958008,0.00830646512201077
706,89.2938461303711,0.00827677901430381
707,89.4312286376953,0.00824653268262769
708,89.5542526245117,0.00821698043845537
709,89.6931686401367,0.00818919759777558
710,89.8216781616211,0.00816402480824031
711,89.9546051025391,0.00814203159974716
712,90.0976181030273,0.00812350094686108
713,90.2239608764648,0.00810843802909443
714,90.3541946411133,0.00809660769291825
715,90.4914627075195,0.00808760402054257
716,90.6208190917969,0.00808095023585078
717,90.758186340332,0.00807621846147295
718,90.8921432495117,0.0080731496799175
719,91.0224456787109,0.00807174899051829
720,91.1558074951172,0.00807233317129231
721,91.2919464111328,0.00807551696216066
722,91.4233016967773,0.0080821384168732
723,91.5566635131836,0.00809313741181253
724,91.6929321289062,0.00810941092911478
725,91.8242874145508,0.00813167238202867
726,91.9566497802734,0.00816034047665647
727,92.0915451049805,0.00819547698367306
728,92.2314224243164,0.00823678306751323
729,92.3587646484375,0.00828365143989153
730,92.4971389770508,0.00833525883910271
731,92.6264953613281,0.00839067380436302
732,92.7584533691406,0.00844895190935869
733,92.8938217163086,0.00850919606314008
734,93.0241775512695,0.00857057182399653
735,93.1571044921875,0.00863228305586311
736,93.2954788208008,0.00869352662815241
737,93.4303665161133,0.00875345169846315
738,93.5588455200195,0.00881114721879661
739,93.6957321166992,0.00886567176460957
740,93.8255844116211,0.00891612639054258
741,93.9599533081055,0.00896175843156464
742,94.1023330688477,0.009002075060943
744,94.1113586425781,0.00903694100584645
745,94.2272033691406,0.00906663510748457
746,94.3596878051758,0.00909184575431362
747,94.5005798339844,0.00911359626986858
748,94.6342544555664,0.00913310724180982
749,94.7605972290039,0.00915161952788443
750,94.8945846557617,0.0091702130008665
751,95.0259399414062,0.00918965689478474
752,95.1618499755859,0.00921031728495769
753,95.2942047119141,0.00923213028293252
754,95.4295806884766,0.00925463315884512
755,95.5595550537109,0.00927703605007243
756,95.6949234008789,0.00929831658344875
757,95.8284301757812,0.0093173263433854
758,95.9625549316406,0.00933290602114537
759,96.0957794189453,0.00934400932553824
760,96.2299041748047,0.00934983147260483
761,96.3612670898438,0.0093499284549745
762,96.4956283569336,0.00934430443958635
763,96.6286544799805,0.00933344306201281
764,96.7615509033203,0.0093182670500564
765,96.9004287719727,0.0093000271425584
766,97.0297927856445,0.00928013927617165
767,97.1617279052734,0.0092600016541738
768,97.2988967895508,0.00924082684300002
769,97.431266784668,0.00922351902413707
771,97.5626220703125,0.00920861615763722
772,97.7019958496094,0.00919630420561003
773,97.829963684082,0.00918649748540163
774,97.9639282226562,0.0091789668925213
775,98.0980987548828,0.00917348810970789
776,98.2300872802734,0.00916997767345771
777,98.3624420166016,0.00916858785035744
