"Frame.","Time","Perspiration"
60,7.48018455505371,0.00839601456305929
61,7.60803031921387,0.00847348443383675
62,7.75091743469238,0.00853187135428749
63,7.87224245071411,0.00856449725839565
64,8.00860977172852,0.00856840694874703
65,8.13817501068115,0.00854610138594817
66,8.27053165435791,0.0085051160919452
67,8.40840244293213,0.0084557065721172
68,8.54326725006104,0.00840767194358373
69,8.67161178588867,0.00836748128406722
70,8.81107425689697,0.00833659578764822
71,8.93892002105713,0.00831152938549749
72,9.07127571105957,0.00828575836745403
73,9.20864582061768,0.00825283558200996
74,9.33799457550049,0.00820915356314085
75,9.47235584259033,0.00815471346995664
76,9.61508464813232,0.00809134349231367
77,9.73960208892822,0.00801945511645875
78,9.87296104431152,0.00793571660685906
79,10.0113344192505,0.00783358680206566
80,10.1587314605713,0.00770645775103955
81,10.2730398178101,0.00755137086683743
82,10.4119157791138,0.00737129286879855
83,10.5396776199341,0.00717504799633285
84,10.6840648651123,0.00697521478278377
85,10.8127508163452,0.00678508840385119
86,10.9395942687988,0.00661580738379475
87,11.0839920043945,0.00647419653245447
88,11.2159404754639,0.00636155514479549
89,11.340277671814,0.00627374684465996
90,11.4741897583008,0.00620292850772772
91,11.6180763244629,0.00614054269896711
92,11.7409086227417,0.00608026914537163
93,11.8742370605469,0.0060195277556299
94,12.0116186141968,0.00595895427024418
95,12.1519956588745,0.00590046324347936
96,12.2849206924438,0.00584556836697131
97,12.4125261306763,0.00579549877874667
98,12.5524024963379,0.0057528200893401
99,12.6956243515015,0.00572245995773474
101,12.8119411468506,0.00571048953287781
102,12.9422922134399,0.00572131847775065
103,13.080246925354,0.0057554549336611
104,13.212103843689,0.00580920297128345
105,13.3429574966431,0.00587599324724537
106,13.4799652099609,0.00594845956884571
107,13.6193618774414,0.00602066084367499
108,13.7435064315796,0.00608975949787765
109,13.8764181137085,0.0061562270402605
110,14.0117835998535,0.00622216240840388
111,14.1550979614258,0.0062886360165198
112,14.2763357162476,0.00635395787302607
113,14.4182691574097,0.00641404862506887
115,14.5436067581177,0.00646425209193521
116,14.6799736022949,0.00650106018999356
117,14.810977935791,0.00652293677355298
118,14.9449119567871,0.00653055007154706
119,15.0852890014648,0.00652704792414225
120,15.2111845016479,0.00651824399244175
121,15.3444652557373,0.00651192607857797
122,15.4818353652954,0.00651612329253218
123,15.6131935119629,0.006537308401602
124,15.7450666427612,0.00657967180246813
125,15.8819341659546,0.00664549111480128
126,16.0213108062744,0.00673546802837267
127,16.1503219604492,0.00684817046062027
128,16.282678604126,0.00697902825532548
129,16.413932800293,0.00711989730324327
130,16.5450839996338,0.00725965201981097
131,16.6833038330078,0.00738574357438231
132,16.814826965332,0.00748661824339857
133,16.9460887908936,0.00755457420837963
134,17.0834579467773,0.0075877334300593
135,17.2128067016602,0.00758970062977364
136,17.3461685180664,0.0075671863484907
137,17.4855442047119,0.00752761688720501
138,17.6138896942139,0.00747829511643336
139,17.7468929290771,0.00742677619487258
140,17.8830642700195,0.0073810809884799
141,18.0165309906006,0.00734885923425815
142,18.1471118927002,0.00733580567625028
143,18.2834796905518,0.00734436910245739
144,18.4133472442627,0.00737340654279758
145,18.5552368164062,0.0074185765353788
146,18.6832389831543,0.00747310242462408
147,18.8152751922607,0.00752906106291054
148,18.9470081329346,0.00757938160282116
149,19.082275390625,0.00761973399493958
150,19.2156810760498,0.00764894694608711
152,19.3525505065918,0.00766786150189781
153,19.4824047088623,0.00767807369488233
154,19.619291305542,0.00768168310212089
155,19.7516479492188,0.00768154384314832
156,19.8830013275146,0.00768081536437135
157,20.0158615112305,0.00768172774065385
158,20.1544303894043,0.00768495321942888
159,20.2847805023193,0.00769047122642692
160,20.4161338806152,0.00769872476381665
161,20.5541343688965,0.00771028225898311
162,20.683126449585,0.00772404113773339
163,20.8170871734619,0.00773573411156707
164,20.9520072937012,0.00773830194339219
165,21.0838775634766,0.00772432096976488
166,21.2173004150391,0.00768925539601071
167,21.3543529510498,0.00763351640814128
168,21.4854545593262,0.00756207194050929
169,21.6175918579102,0.00748232889078337
170,21.765453338623,0.00740214326534387
172,21.8824501037598,0.00732886328274721
173,22.0178127288818,0.0072685253691496
174,22.1551990509033,0.00722421118294913
175,22.2855358123779,0.00719443184441071
177,22.4234104156494,0.00717350951204294
178,22.5568561553955,0.00715450815078904
179,22.6837825775146,0.00713289564333412
180,22.8186855316162,0.00710841903817436
181,22.9555587768555,0.00708419687706689
182,23.0854721069336,0.00706406811414816
183,23.2208557128906,0.00705023344024618
184,23.3600978851318,0.00704276007347136
185,23.3691234588623,0.00704075218231472
187,23.5054893493652,0.00704336042034644
188,23.6208000183105,0.0070492407992214
189,23.7551651000977,0.00705520335232551
190,23.8890800476074,0.0070559790934665
191,24.0264320373535,0.00704579201914878
192,24.1563358306885,0.00702053885065847
193,24.2885417938232,0.00697920125236413
194,24.4279193878174,0.00692418416944031
195,24.5601406097412,0.00686087722555922
196,24.6862010955811,0.00679652615461323
197,24.8211002349854,0.00673820853542967
198,24.9600009918213,0.00669015373889201
199,25.0874137878418,0.0066516911383287
200,25.2207717895508,0.0066174164314704
201,25.3598556518555,0.00657987390425149
202,25.4888935089111,0.00653328453042911
203,25.6222476959229,0.00647639029144922
204,25.7551860809326,0.00641332103332891
205,25.8890819549561,0.00635238467881678
206,26.0214385986328,0.00630338219147744
207,26.1553363800049,0.00627444274902795
208,26.2881488800049,0.00626947896816449
209,26.422513961792,0.00628716663067226
210,26.5545139312744,0.00632172369429133
211,26.6888751983643,0.00636490817813617
213,26.8232402801514,0.0064083392220613
214,26.9545955657959,0.0064455616065843
215,27.0934925079346,0.00647340558615833
216,27.2243461608887,0.00649218995207958
217,27.3562316894531,0.00650480754269523
218,27.4900932312012,0.00651536866645708
219,27.6234493255615,0.00652808871435723
220,27.7551822662354,0.00654640344556387
221,27.8985691070557,0.00657189439675358
222,28.0249080657959,0.00660342201470093
223,28.1572685241699,0.00663766971478843
224,28.2896251678467,0.00667138052912127
225,28.4239864349365,0.00670374821680962
226,28.5630798339844,0.00673708559514176
227,28.6914234161377,0.00677561366289352
228,28.8237800598145,0.00682374615700343
229,28.9569091796875,0.00688475862932255
230,29.0929985046387,0.00695973290183917
231,29.2238883972168,0.00704704989790336
232,29.3612594604492,0.00714322199359347
233,29.4926128387451,0.00724484637851136
234,29.6259078979492,0.00735004662584345
235,29.7582664489746,0.00745789319689012
236,29.8976402282715,0.00756619162785169
237,30.024772644043,0.00766989354737427
238,30.1631488800049,0.0077618586715305
239,30.2930355072021,0.00783526351317477
240,30.4269504547119,0.00788579137286356
241,30.5643253326416,0.00791278517878988
242,30.6946754455566,0.00791946617728656
243,30.8269329071045,0.0079120581481544
244,30.9592933654785,0.0078977409872186
246,31.1889114379883,0.00788228787000892
247,31.2280139923096,0.00786865068641756
248,31.3593711853027,0.00785709206653913
249,31.4933700561523,0.00784656465591909
250,31.6273441314697,0.00783649451559534
251,31.7657375335693,0.0078280115819295
252,31.8928375244141,0.00782419998693663
253,32.0271987915039,0.00782959431262452
254,32.1605796813965,0.00784897761239628
255,32.2965850830078,0.00788530016680516
256,32.4274597167969,0.00793745055854463
257,32.5619049072266,0.00799955586371952
258,32.6948127746582,0.0080627901944856
259,32.8282928466797,0.0081189210330327
260,32.9623908996582,0.00816370955625746
261,33.1022987365723,0.00819835305384916
262,33.228702545166,0.00822812650504352
263,33.3628234863281,0.00825903409609317
264,33.4956932067871,0.00829464096989672
265,33.6285514831543,0.00833495019730619
266,33.7633590698242,0.00837756280278519
267,33.8993721008301,0.00841987757355728
268,34.0307312011719,0.00846064392373691
270,34.1637649536133,0.00849999488530982
271,34.2961196899414,0.00853830794965961
272,34.4294700622559,0.00857481738440086
273,34.5734214782715,0.00860687999290629
274,34.6977577209473,0.00863030325787372
275,34.8296356201172,0.00864038044149928
276,34.975227355957,0.0086330021977065
277,35.0970802307129,0.00860537097348771
278,35.2305145263672,0.00855598743842707
279,35.3688926696777,0.00848402714897458
280,35.4982414245605,0.00838879901189693
281,35.6301727294922,0.00826998190099902
282,35.7680587768555,0.00812884998920676
283,35.8984565734863,0.00797006314377596
284,36.0323867797852,0.00780296680640259
285,36.0554504394531,0.00764104100051312
286,36.1653900146484,0.00749876136355603
287,36.2977447509766,0.00738686242442576
288,36.4426383972168,0.00730852060796397
289,36.5664710998535,0.00725869548899841
290,36.6988296508789,0.00722693348158639
291,36.8311347961426,0.007201976088366
292,36.9661598205566,0.00717576276640583
293,37.0994071960449,0.00714498736056759
294,37.2437934875488,0.00710990465288699
296,37.3667831420898,0.00707178705525581
297,37.504150390625,0.00703097866608583
298,37.633373260498,0.00698649839021801
299,37.773307800293,0.00693694421894298
300,37.9004249572754,0.00688195753628768
301,38.0332984924316,0.00682330087031214
302,38.1677703857422,0.00676478536341243
303,38.3001251220703,0.0067110627440155
304,38.4340019226074,0.00666591737552974
305,38.5677299499512,0.00663075279259658
306,38.700065612793,0.00660393879749845
307,38.8439712524414,0.00658158552845149
308,38.9758110046387,0.00655946013213417
309,39.1021347045898,0.0065346705229354
310,39.2334938049316,0.00650593232542256
311,39.3733901977539,0.00647270729304598
313,39.5013732910156,0.00643460037868134
314,39.6357345581055,0.00639186625030596
315,39.76708984375,0.00634632162896091
316,39.9054641723633,0.00630144647021658
317,40.0358123779297,0.00626161934853135
318,40.1707611083984,0.00623125238223899
319,40.3017044067383,0.00621391655738192
320,40.4365730285645,0.0062111173774945
321,40.4566268920898,0.00622123768237694
322,40.568431854248,0.00623974321878194
323,40.7116088867188,0.00626096953420176
324,40.8429641723633,0.00628059389998906
325,40.9698905944824,0.0062974034216669
326,41.1027793884277,0.00631357584479507
327,41.2402610778809,0.00633388691389648
328,41.3696136474609,0.00636473923372473
329,41.5035133361816,0.00641323725725705
330,41.6405181884766,0.00648600114874123
331,41.7714042663574,0.00658770552463332
332,41.9043579101562,0.00671960456931621
333,42.0403022766113,0.00687825352928412
334,42.171272277832,0.0070549503317347
335,42.3044242858887,0.00723693734824248
336,42.442798614502,0.00741076538917881
337,42.5731544494629,0.0075662929786156
338,42.7050819396973,0.0076986660975488
339,42.8945388793945,0.00780696702141505
340,42.9753150939941,0.00789084506843092
341,43.1052360534668,0.00794766788815948
342,43.2432022094727,0.0079718166511126
343,43.3723945617676,0.00795630574535053
344,43.5176544189453,0.0078960417946844
345,43.644603729248,0.00779125370715884
346,43.772762298584,0.00764902649483351
347,43.906909942627,0.00748189142971994
349,44.0652084350586,0.00730478565277738
352,44.1730651855469,0.00713265001282487
353,44.3062858581543,0.00697931284054432
355,44.4462051391602,0.00685647433092044
356,44.5735511779785,0.00677187100614335
358,44.7079124450684,0.00672722417334553
359,44.8472862243652,0.00671743360566411
360,44.9840469360352,0.00673216508078818
361,45.1161231994629,0.00675978817505276
364,45.2424621582031,0.00679194064369893
365,45.3727760314941,0.00682605523473787
366,45.515739440918,0.00686439535374575
367,45.6456069946289,0.006910815062703
368,45.7744598388672,0.00696793475439222
369,45.9175453186035,0.00703632460583472
370,45.9275741577148,0.00711515121267625
371,46.0434532165527,0.00720285197082453
372,46.1858406066895,0.00729707387111114
374,46.316722869873,0.00739414515843987
375,46.4455680847168,0.00748889099534718
376,46.573917388916,0.0075753689139752
377,46.7098045349121,0.00764831524095705
378,46.8426628112793,0.00770460588457758
379,46.9750022888184,0.00774422249345325
380,47.1163864135742,0.00777057105247825
381,47.2587661743164,0.00779002642038989
384,47.5150451660156,0.0078104020258241
385,47.645393371582,0.00783827265475182
386,47.7756385803223,0.00787592629672153
387,47.9170188903809,0.00791942789184188
388,48.0443572998047,0.00795887693016398
389,48.1777229309082,0.00798083797454895
390,48.3160934448242,0.007972207636215
391,48.4434356689453,0.00792440923111459
392,48.5774269104004,0.00783638810538291
393,48.7178039550781,0.00771489834746535
394,48.8461494445801,0.0075718051651916
395,48.9775047302246,0.00742014095386858
396,49.1178817749023,0.00727141123103658
397,49.2452239990234,0.00713508392775993
398,49.3785858154297,0.00701905981939798
399,49.5149574279785,0.00692939187686377
400,49.6458930969238,0.00686873572038659
401,49.778751373291,0.00683463832462106
402,49.9156227111816,0.00681926577369447
403,50.044563293457,0.00681119144116577
404,50.1836624145508,0.00679868611891306
405,50.314811706543,0.00677341452994601
406,50.4527359008789,0.00673314282029251
407,50.5840950012207,0.00668203805184519
408,50.715446472168,0.00662818931934786
409,50.8466262817383,0.00657980845695111
410,50.984001159668,0.00654232068531726
411,51.1173553466797,0.00651734230626432
412,51.2464218139648,0.00650289821253511
413,51.3843879699707,0.00649400375528919
414,51.5147361755371,0.00648372425479997
415,51.6456031799316,0.00646525135195662
416,51.7845077514648,0.00643446490856721
417,51.9148712158203,0.00639131459406231
418,52.047779083252,0.00633925491699885
419,52.1837196350098,0.00628400443942035
420,52.3168106079102,0.00623296545330022
421,52.4477005004883,0.00619468941705776
422,52.5875816345215,0.00617711017094828
423,52.7165603637695,0.00618494604117361
424,52.8476676940918,0.00621813782159427
425,52.9840507507324,0.00627266380158403
426,53.115406036377,0.00634334762235525
427,53.2487640380859,0.00642685887732064
428,53.3871383666992,0.00652304265284319
429,53.5150909423828,0.00663400699468902
430,53.6564712524414,0.00676190864445395
431,53.7868309020996,0.00690695859051891
432,53.9158248901367,0.00706655391976079
433,54.0491828918457,0.00723534596559414
434,54.1870498657227,0.00740556181812453
435,54.3199844360352,0.00756732922342403
436,54.4498519897461,0.00770952891476272
437,54.5873832702637,0.00782177697221322
438,54.716739654541,0.00789707233388378
439,54.8501014709473,0.00793355350480957
440,55.048168182373,0.00793406713339171
441,55.1162757873535,0.00790388880290038
442,55.2596588134766,0.00784844227928916
443,55.3916473388672,0.00777256718822537
444,55.5175704956055,0.00768130008282538
445,55.6515464782715,0.00758103741706384
446,55.7874336242676,0.00747984228856502
447,55.9178886413574,0.00738632035234127
448,56.0562629699707,0.0073076785095754
449,56.1908760070801,0.00724828078242169
450,56.3188247680664,0.00720939909257471
451,56.4508323669434,0.00718970412528224
452,56.587703704834,0.00718559352813929
453,56.7251396179199,0.00719105861504383
454,56.8559951782227,0.00719791860546957
455,56.986888885498,0.00719756066406102
456,57.1247749328613,0.00718400221426733
457,57.2524528503418,0.00715645830580975
458,57.3879318237305,0.00711971751242385
459,57.5197906494141,0.00708233380693735
460,57.6521453857422,0.00705381063674149
461,57.7910766601562,0.0070416865190982
462,57.9204254150391,0.00704886029419043
463,58.0576019287109,0.00707174726752641
464,58.1871795654297,0.00710042367004587
465,58.3190383911133,0.00712138319539906
466,58.4559669494629,0.00712200350987243
467,58.5993537902832,0.00709485807255396
469,58.7266960144043,0.00704009703440815
470,58.8550453186035,0.00696491846760425
471,58.9869003295898,0.0068806517284371
472,59.1216087341309,0.0067992646371708
473,59.2596092224121,0.00673091527173189
474,59.3995895385742,0.00668306043717984
476,59.5219192504883,0.00666076468754389
477,59.6548194885254,0.00666734078975692
478,59.7957725524902,0.00670451051456642
479,59.9301338195801,0.0067719464580446
480,60.0562171936035,0.00686655762716051
481,60.1888275146484,0.00698213225627137
483,60.324348449707,0.00711006674549275
484,60.4554214477539,0.00724111075970804
485,60.5893173217773,0.00736688829871554
486,60.7231788635254,0.0074802859483369
487,60.8561897277832,0.00757524590914259
488,60.990119934082,0.00764683861138165
489,61.1230583190918,0.00769156019515876
490,61.2569770812988,0.00770731263957106
491,61.3903617858887,0.00769302474847428
492,61.5237236022949,0.007648421060897
493,61.6947059631348,0.00757431390974265
494,61.7953414916992,0.00747321844236545
495,61.9243202209473,0.00734964560181335
496,62.0576858520508,0.00720955273665564
497,62.1977157592773,0.00705923676296963
498,62.3320770263672,0.00690463259543677
499,62.4574165344238,0.0067514210133255
500,62.5939788818359,0.00660532501637524
501,62.726448059082,0.00647214028440481
502,62.8577995300293,0.00635772638360912
503,62.990650177002,0.0062678613527948
504,63.1251640319824,0.00620730767658696
505,63.2582855224609,0.00617801441468287
506,63.3915328979492,0.00617756297537082
507,63.5275611877441,0.00619930213916664
508,63.6589126586914,0.00623446242249222
509,63.7932929992676,0.00627491249861012
510,63.9316673278809,0.0063148317867417
511,64.0600128173828,0.00635068092117289
512,64.1924209594727,0.00638026390091614
513,64.3339996337891,0.00640215748663584
514,64.4602355957031,0.00641603499120224
515,64.5922393798828,0.00642340523096675
516,64.7311706542969,0.00642782610984286
517,64.8600616455078,0.00643379904169234
518,64.9926681518555,0.00644451523930044
519,65.1351013183594,0.00645990309296132
520,65.2602081298828,0.00647662426668077
521,65.3938293457031,0.00649039808268867
522,65.5337295532227,0.00649936276376261
523,65.6600646972656,0.00650633256712861
524,65.7950286865234,0.00651847949931725
525,65.9301300048828,0.00654475148733222
526,66.0600509643555,0.00659269662112244
527,66.194938659668,0.00666629879121912
528,66.3315200805664,0.00676536709214059
529,66.4613952636719,0.00688592153545023
530,66.5953369140625,0.00702074729530823
531,66.7297897338867,0.00716010116327499
532,66.8630447387695,0.00729325913463737
533,66.9946060180664,0.00741087477983237
534,67.1284713745117,0.00750690254732346
535,67.2658386230469,0.00757889402246329
537,67.3956909179688,0.00762666620994894
538,67.5321273803711,0.00765042553711651
539,67.6630172729492,0.00764985494702994
540,67.8009414672852,0.00762514033590933
541,67.9307861328125,0.00757917276537259
543,68.063117980957,0.00751856121684249
544,68.1979827880859,0.00745181981398696
545,68.3298416137695,0.00738574002219342
546,68.4632034301758,0.00732254823942946
547,68.5976715087891,0.00725945967126381
548,68.7341918945312,0.0071902292840971
549,68.8635330200195,0.00710758435262172
550,68.9985580444336,0.00700610298984396
551,69.1304397583008,0.00688513077234122
552,69.2673034667969,0.00675024864093053
553,69.3984680175781,0.00661185496924544
554,69.5314483642578,0.00648147959955404
555,69.6648101806641,0.00636824964489837
556,69.7986755371094,0.00627736990585096
557,69.9305267333984,0.00621046421684963
558,70.0729141235352,0.00616666940050993
559,70.1983337402344,0.00614390805568883
560,70.3321990966797,0.00613999454084934
561,70.4655532836914,0.00615292402809622
562,70.5984649658203,0.00618028897492636
563,70.731819152832,0.00621892639715812
564,70.8661804199219,0.00626582468238849
565,71.0035171508789,0.00631979806483403
566,71.1326217651367,0.00638230912191727
567,71.2729949951172,0.00645648287330581
568,71.3999481201172,0.00654498905883845
569,71.5333480834961,0.00664830441205623
570,71.672721862793,0.00676426908291755
571,71.8188781738281,0.00688877483939345
573,71.9372024536133,0.0070169912500427
574,72.0715637207031,0.00714464431333457
575,72.2014465332031,0.00726907858227425
576,72.3333053588867,0.00738999147974636
577,72.4723510742188,0.00750946964436395
578,72.600700378418,0.00763072000788604
579,72.7340621948242,0.00775567422939698
580,72.872428894043,0.00788295098198783
581,73.0015487670898,0.00800780252803375
582,73.133903503418,0.00812411383782521
583,73.2722244262695,0.00822670891914543
584,73.4023513793945,0.00831205767949645
585,73.5352096557617,0.00837729412004409
586,73.6751861572266,0.00841934866680657
587,73.8020629882812,0.00843572051117543
588,73.9380798339844,0.00842636852808185
589,74.0764999389648,0.00839496832095921
590,74.2033462524414,0.00834847540620513
591,74.3368988037109,0.00829518705761685
592,74.4722671508789,0.00824225489432104
593,74.6061935424805,0.00819387231983238
594,74.7405548095703,0.00815085126124213
595,74.8748321533203,0.00811125447514648
596,75.0031814575195,0.00807118997246998
597,75.147087097168,0.00802523199083892
598,75.2759475708008,0.00796674065304228
600,75.5380554199219,0.00788868630411036
602,75.8163070678711,0.0077851084547409
606,76.2211456298828,0.00765271876531267
607,76.3444747924805,0.00749204229302922
611,76.8757400512695,0.00730774706365771
612,77.0046920776367,0.00710809516927089
613,77.1376571655273,0.00690375515677981
614,77.2770309448242,0.00670636434233507
615,77.4053802490234,0.00652702331807365
616,77.5385665893555,0.00637475959858812
617,77.6754684448242,0.00625532342719513
618,77.8053283691406,0.0061708778819595
619,77.9453887939453,0.0061206224897655
620,78.0794830322266,0.00610180181066972
621,78.2063293457031,0.00611055189819696
622,78.3528823852539,0.00614230334508827
623,78.4757232666016,0.00619186815364668
624,78.6075820922852,0.00625382848599016
625,78.7453536987305,0.0063234044822936
626,78.8845062255859,0.0063968236259588
628,79.0203704833984,0.00647047835366775
630,79.14404296875,0.00653989807353572
631,79.2753982543945,0.00660019605840165
632,79.4082565307617,0.00664820229717234
633,79.5440673828125,0.00668467510300336
634,79.6824340820312,0.00671458058553101
635,79.8077774047852,0.0067448511237789
636,79.9441452026367,0.00678124254386572
637,80.0761260986328,0.00682674310927481
638,80.2162857055664,0.00688230481700105
639,80.3476409912109,0.00694835245706429
640,80.4748382568359,0.00702540958387521
641,80.6195297241211,0.00711398366163682
642,80.7473754882812,0.00721476428890171
643,80.8742828369141,0.00732903515518909
644,81.009162902832,0.00745790810841699
645,81.1466369628906,0.00759989678760754
646,81.2774963378906,0.00774850927722986
648,81.4100952148438,0.00789191657906536
649,81.5474700927734,0.00801509946422586
650,81.6745376586914,0.00810347657478001
651,81.8194274902344,0.00814663011686134
652,81.9472732543945,0.00814081801685012
653,82.0775680541992,0.00808955566249743
654,82.2104415893555,0.00800243919867912
655,82.3471450805664,0.00789289568963272
656,82.4764938354492,0.00777555986338193
657,82.6103973388672,0.00766371386649187
658,82.7475662231445,0.00756709669702953
659,82.8778686523438,0.00749049657063296
660,83.012825012207,0.00743343626224968
661,83.1497192382812,0.00739101671492984
662,83.2772445678711,0.00735602193327795
663,83.4161224365234,0.00732221371786516
664,83.5475769042969,0.00728769829901204
665,83.6795196533203,0.00725632416179443
666,83.8199310302734,0.00723597152940158
667,83.9490203857422,0.0072349431095297
668,84.0790786743164,0.00725895835171554
669,84.2169723510742,0.00731008554567601
670,84.3524551391602,0.00738706947270073
671,84.4807968139648,0.00748608458173792
672,84.6173706054688,0.00760136657278908
673,84.7477416992188,0.00772537403579394
674,84.8791885375977,0.00784865176098537
675,85.0195693969727,0.00796024916685023
676,85.1463394165039,0.00804931368823165
677,85.2843017578125,0.00810740838125565
678,85.4193954467773,0.0081302450379016
679,85.5473709106445,0.00811771139592348
680,85.6813201904297,0.00807215668569474
681,85.8192749023438,0.00799620079993874
682,85.947624206543,0.00789191630679541
683,86.0865325927734,0.00776192423773493
684,86.2199401855469,0.00761077353891061
685,86.3467864990234,0.00744491382626605
686,86.481689453125,0.00727158801691454
687,86.616584777832,0.00709793524393908
688,86.7550201416016,0.00693065390441046
690,86.8888092041016,0.00677583942644164
691,87.0202484130859,0.00663896228774549
692,87.1511077880859,0.00652507760827095
693,87.2820739746094,0.00643875318070933
694,87.4202575683594,0.00638314217639753
695,87.5482559204102,0.00635857451939453
696,87.5572814941406,0.00636176668024196
697,87.6831817626953,0.00638642910777315
698,87.8223114013672,0.0064251628432052
699,87.9541931152344,0.00647168863952675
700,88.0847702026367,0.00652206629228701
701,88.2286758422852,0.00657426032459238
703,88.3545150756836,0.00662669350076725
704,88.4835433959961,0.00667694797317482
705,88.6225738525391,0.00672155231083049
706,88.7559280395508,0.00675724826077299
707,88.8851089477539,0.0067829350806834
708,89.0242919921875,0.00680055192157015
709,89.1505813598633,0.00681401264981749
710,89.2874603271484,0.00682714608011449
711,89.4198150634766,0.00684208864988619
712,89.5512924194336,0.00685842187532044
713,89.6846542358398,0.0068726609277443
714,89.8196411132812,0.00687840598349718
715,89.9565582275391,0.00686786988802005
716,90.0859222412109,0.00683457524393242
717,90.2199172973633,0.00677607504300037
718,90.3520889282227,0.00669561210541874
719,90.4844512939453,0.00660207992511692
720,90.6229705810547,0.00650807906698951
721,90.7523574829102,0.00642666243166962
722,90.8897323608398,0.00636809277335567
723,91.0299758911133,0.00633783650757089
726,91.1513061523438,0.00633635445722401
727,91.2926864624023,0.00636059562713679
728,91.4200286865234,0.00640651616633132
729,91.5523986816406,0.00647135650773195
730,91.6877593994141,0.00655430160476988
731,91.8217620849609,0.00665508288385985
732,91.9551239013672,0.00677153341961626
733,92.089485168457,0.00689781939300202
734,92.2204742431641,0.00702449588571752
735,92.3528366088867,0.0071402787392329
736,92.4932174682617,0.0072343905685939
737,92.6191024780273,0.00729831596215166
738,92.7554702758789,0.00732692764164713
739,92.8888320922852,0.00731981359059696
740,93.0197219848633,0.00728278590557833
741,93.1545867919922,0.00722798272874824
743,93.288948059082,0.00717113174451038
744,93.4228363037109,0.00712675571922712
745,93.5546875,0.00710396721258909
746,93.6877212524414,0.00710515679792335
747,93.8218002319336,0.00712781798152805
748,93.9548187255859,0.00716752839443698
749,94.0891799926758,0.00721941241428217
750,94.2215270996094,0.0072772998274381
751,94.3556671142578,0.00733253154484086
752,94.4877014160156,0.00737461673936313
753,94.6229248046875,0.00739366316053266
754,94.7558746337891,0.00738278676223813
755,94.8987884521484,0.00733900894656441
756,95.0281677246094,0.00726248497068345
757,95.1560134887695,0.00715513666824074
758,95.2893524169922,0.0070200606493922
759,95.4233474731445,0.00686220249098256
760,95.5577163696289,0.00668956851658143
761,95.6906967163086,0.00651366920691959
762,95.8561401367188,0.00634829176365925
763,95.959342956543,0.0062068515486622
764,96.0910339355469,0.00609951885434667
765,96.2235336303711,0.0060312620320589
766,96.3665542602539,0.00600123411485125
767,96.5019149780273,0.00600337843280182
768,96.6248474121094,0.00602805612525552
769,96.7568054199219,0.00606446588167688
770,96.8917236328125,0.006103202565549
771,97.0260848999023,0.00613801603739722
772,97.1580276489258,0.00616624040913688
773,97.291389465332,0.00618810736799442
774,97.4264678955078,0.00620560154610555
775,97.5597839355469,0.00622138305281946
776,97.6976623535156,0.00623790044238988
777,97.8265151977539,0.00625667916407754
778,97.9676361083984,0.00627805967904269
779,98.0939788818359,0.00630178456765849
780,98.2268524169922,0.00632811206104222
781,98.3693161010742,0.00635846785879622
782,98.4943389892578,0.00639525809833208
783,98.6267013549805,0.00644138129331395
