"Frame.","Time","Perspiration"
0,0,0.00691249195416099
2,0.118815898895264,0.00692975137260644
3,0.250165194272995,0.00694457532974722
4,0.385524809360504,0.00695645727957542
5,0.517876923084259,0.00696504397214094
6,0.650228023529053,0.00697018253254038
7,0.785587906837463,0.00697194458997327
8,0.916937172412872,0.0069706262950898
9,1.05029153823853,0.00696672969777376
10,1.18515002727509,0.00696093418775383
11,1.31900572776794,0.00695406505332768
12,1.45637059211731,0.00694706092778423
13,1.58621573448181,0.00694093631378907
14,1.71806681156158,0.00693673307189824
15,1.85242390632629,0.00693545741187656
16,1.99530339241028,0.00693800531295087
17,2.12622094154358,0.00694508609018614
18,2.25155425071716,0.00695715760185642
19,2.3864119052887,0.00697438565720295
20,2.51926565170288,0.00699663508723814
21,2.66114258766174,0.00702349284457557
22,2.78798031806946,0.00705431706449651
23,2.92033171653748,0.00708830233561826
24,3.05970215797424,0.00712455117948585
25,3.18704080581665,0.00716214397387841
26,3.31989479064941,0.00720020238032645
27,3.45625615119934,0.00723794322799855
28,3.58710360527039,0.00727472054186933
29,3.72096014022827,0.00731005381086961
30,3.85331106185913,0.00734364142643353
31,3.99568939208984,0.00737535934856184
32,4.12102270126343,0.00740524573240701
33,4.25487899780273,0.00743347211082413
34,4.39725685119629,0.00746030142182477
35,4.42733669281006,0.00748603397128997
36,4.52058553695679,0.00751094516354953
37,4.66045665740967,0.00753522301475397
38,4.79782152175903,0.00755891726770605
39,4.92165088653564,0.00758191311235537
40,5.06252527236938,0.00760393954093304
41,5.18936252593994,0.00762461512601275
42,5.32121276855469,0.0076435240840807
43,5.45607137680054,0.0076603059213592
44,5.59644412994385,0.007674736383763
45,5.80349493026733,0.00768677852314828
46,5.85585117340088,0.00769659068608709
47,5.99943208694458,0.00770449059459491
48,6.12225818634033,0.00771088723522015
49,6.26964998245239,0.00771620093344394
50,6.40200185775757,0.00772079416416484
51,6.5223217010498,0.00772493081938002
52,6.65718030929565,0.00772877148327793
53,6.80156326293945,0.00773240021426601
54,6.92338752746582,0.00773586860437595
55,7.05724382400513,0.00773923881239645
56,7.20112562179565,0.00774260988246348
57,7.33248567581177,0.00774611930701567
58,7.46032524108887,0.0077499210552211
59,7.59568548202515,0.00775414868130566
60,7.72653293609619,0.00775887554708523
62,7.86590385437012,0.00776408342007751
63,7.99574851989746,0.00776964696091098
64,8.12559413909912,0.00777533660910349
65,8.25894832611084,0.00778083749377366
66,8.40082454681396,0.00778577801272916
67,8.52716064453125,0.00778975919325652
68,8.65951251983643,0.00779237567519063
69,8.79637622833252,0.00779322202076446
70,8.92722511291504,0.00779188407912542
71,9.06010246276855,0.00778792260523955
72,9.20295715332031,0.00778086199880891
73,9.32628536224365,0.00777019762211742
74,9.34283256530762,0.0077554294704942
75,9.46565914154053,0.00773612004589929
76,9.47668838500977,0.00771196461951141
77,9.59650707244873,0.00768285708666163
78,9.73738098144531,0.00764893607465427
80,9.86572265625,0.00761060218351298
81,9.99707126617432,0.0075685046412346
82,10.1274185180664,0.00752350125023684
83,10.2753114700317,0.00747659843601245
84,10.4006443023682,0.00742887946186126
85,10.5336456298828,0.0073814297326207
86,10.6675062179565,0.00733526879355953
87,10.7998523712158,0.00729129810260335
88,10.9382200241089,0.00725027070490888
89,11.0660610198975,0.0072127836111735
90,11.1990194320679,0.00717928780009887
91,11.3287401199341,0.00715010700271342
92,11.4704236984253,0.00712545655500915
93,11.6007699966431,0.00710545729286249
94,11.7296133041382,0.00709014448023807
95,11.8674793243408,0.00707947537703225
96,11.9968233108521,0.0070733396066119
97,12.0058469772339,0.00707157416568516
98,12.1296758651733,0.00707398141790667
99,12.2655849456787,0.00708034580273853
100,12.4009456634521,0.00709044460133279
101,12.5398139953613,0.0071040499476153
102,12.6721658706665,0.00712092224939918
103,12.8005065917969,0.00714079780965466
104,12.9298505783081,0.0071633747034896
105,13.0677165985107,0.00718830077962471
106,13.2010717391968,0.00721516661515058
107,13.3309173583984,0.00724350500628352
108,13.4712762832642,0.0072727973789699
109,13.5981140136719,0.00730248634340108
110,13.7294626235962,0.00733199263373195
111,13.8708391189575,0.00736073425085276
