"Frame.","Time","Perspiration"
0,0,0.00642883416576558
2,0.106933601200581,0.00645143338225467
3,0.239290103316307,0.00647536555940666
4,0.371219485998154,0.00650036440725853
5,0.507450580596924,0.00652603012457775
6,0.637317419052124,0.00655184258182414
7,0.771180689334869,0.00657720209248832
8,0.906342625617981,0.00660149500804396
9,1.04471457004547,0.00662417242025102
10,1.17399179935455,0.00664482404723889
12,1.3080198764801,0.00666322931411416
13,1.43722558021545,0.00667937442784311
14,1.57259500026703,0.0066934353616421
15,1.70851612091064,0.00670573756096765
16,1.8448828458786,0.00671670941927966
17,1.97223007678986,0.00672684574285594
18,2.14269042015076,0.00673669019898446
19,2.1572322845459,0.00674683558495071
20,2.2419605255127,0.00675793228659733
21,2.37432074546814,0.00677069196494873
22,2.50567531585693,0.00678587590498303
23,2.64605355262756,0.00680426334520029
24,2.77139472961426,0.00682660112527008
25,2.9177885055542,0.00685353980657775
26,3.04112553596497,0.00688556283090161
27,3.19242644309998,0.00692291567431519
28,3.30522131919861,0.00696554272838766
29,3.44140338897705,0.00701304088503658
30,3.57827949523926,0.0070646392263761
31,3.7072160243988,0.00711921233021502
32,3.84679007530212,0.00717533012858865
33,3.98136043548584,0.00723134113681431
34,4.10621547698975,0.00728548008143701
35,4.23981714248657,0.00733598707305465
36,4.37342309951782,0.00738122429603412
37,4.50702047348022,0.00741977782540586
38,4.6409649848938,0.00745053611324073
39,4.7793402671814,0.00747274170154636
40,4.90628528594971,0.00748601711564562
41,5.04343271255493,0.00749036821649718
42,5.178382396698,0.00748616822156004
43,5.32327508926392,0.0074741242825759
44,5.44059276580811,0.00745522786869223
45,5.5779767036438,0.00743069156046914
46,5.72336578369141,0.00740187773708856
47,5.7353982925415,0.00737022690956645
48,5.84970855712891,0.00733719295892508
49,5.99866962432861,0.00730418896296841
50,6.10981321334839,0.00727254265154972
51,6.2491888999939,0.00724345774792404
52,6.39658880233765,0.00721797820587038
53,6.5229697227478,0.00719695589428191
54,6.65056705474854,0.00718102614250801
55,6.77600860595703,0.00717059733383441
56,6.91132688522339,0.0071658594280641
