"Frame.","Time","Perspiration"
0,0,0.0121071748676413
1,0.132360100746155,0.0120143595141622
2,0.270233988761902,0.0119139599607025
3,0.39958119392395,0.0118148091109703
4,0.53143697977066,0.0117271929135014
5,0.668095827102661,0.011658950521949
6,0.799448311328888,0.0116127197248928
7,0.933811187744141,0.0115858307779049
8,1.06817483901978,0.0115722287010358
9,1.19852483272552,0.0115644911151291
10,1.33338797092438,0.011554514279695
11,1.46524274349213,0.0115333744666823
12,1.61263346672058,0.0114921603310434
13,1.73997974395752,0.0114245622727771
14,1.86898231506348,0.0113299111938894
15,2.00033450126648,0.0112145540070908
16,2.13319301605225,0.011090665812274
17,2.27009320259094,0.0109734389932631
18,2.40044331550598,0.0108781166054444
19,2.54333066940308,0.0108175554885462
20,2.66917371749878,0.0108003955109075
21,2.810551404953,0.0108299441012185
22,2.94190549850464,0.0109039466508863
23,3.07025623321533,0.0110151785542995
24,3.20261120796204,0.0111525848229044
25,3.3399806022644,0.011302607233263
26,3.47593951225281,0.0114503467199379
27,3.60929918289185,0.0115805405410371
28,3.74217438697815,0.0116785776686045
29,3.87002277374268,0.0117316921880616
30,4.00288581848145,0.0117305688020125
31,4.13986015319824,0.0116713154008673
32,4.27071380615234,0.0115567918724974
33,4.41008758544922,0.0113963252795962
34,4.54345035552979,0.0112042266508989
35,4.67079401016235,0.0109980742325586
36,4.80415725708008,0.0107967537658006
37,4.9405255317688,0.0106175312178253
38,5.07037591934204,0.0104723079894141
39,5.20473766326904,0.0103648124981241
40,5.34010553359985,0.0102906537640851
41,5.47476100921631,0.0102402599334263
42,5.61317014694214,0.0102029215527617
43,5.74222946166992,0.0101703335301069
44,5.91633081436157,0.0101388727372446
45,6.0496940612793,0.0101098801067593
46,6.15698719024658,0.010087739679148
47,6.27229642868042,0.0100770581525475
48,6.40916061401367,0.0100806551882423
49,6.5400218963623,0.0100988862310549
50,6.67238187789917,0.0101299638535338
51,6.80935764312744,0.010171064696851
52,6.94057893753052,0.0102199699713069
53,7.07193374633789,0.0102765368738906
54,7.21531963348389,0.0103433088138093
55,7.3421630859375,0.0104250226907286
56,7.47377634048462,0.0105271346766728
57,7.61078453063965,0.0106538351494118
58,7.74264097213745,0.0108062271939701
59,7.87511587142944,0.0109812556245413
60,8.00899028778076,0.0111717409693662
61,8.14636039733887,0.011367303348211
62,8.31294536590576,0.0115553585135201
64,8.41923046112061,0.0117218439615561
65,8.5435676574707,0.0118526697118443
66,8.69561100006104,0.0119369169539282
67,8.81192302703857,0.0119706273470021
68,8.94779300689697,0.011958221552666
69,9.08318996429443,0.0119099203068913
70,9.21142768859863,0.0118368320927169
71,9.34328269958496,0.0117469190107742
72,9.48712158203125,0.0116435342804499
73,9.6114559173584,0.011526123663814
74,9.74531841278076,0.0113923145827089
75,9.87575817108154,0.0112410671185652
76,10.0121393203735,0.0110761567691407
77,10.1439952850342,0.0109084343650092
78,10.2754745483398,0.0107553604684451
79,10.4108476638794,0.0106374741844215
80,10.5452146530151,0.010572949587753
81,10.6784534454346,0.0105722136576475
82,10.8118124008179,0.0106344414825458
83,10.947678565979,0.010747007636835
84,11.0801601409912,0.0108880563395604
85,11.2125158309937,0.0110314135704068
86,11.3468780517578,0.0111522850744906
87,11.4802370071411,0.0112321419452237
88,11.6135959625244,0.0112619195557067
89,11.7439794540405,0.0112430618027424
90,11.8788967132568,0.0111858923692218
91,12.0162668228149,0.0111056214369696
92,12.1476211547852,0.0110177861272319
93,12.277642250061,0.0109350685892669
94,12.4120044708252,0.0108658413725721
95,12.5463647842407,0.0108134322782167
96,12.6767206192017,0.0107756813947903
97,12.8119220733643,0.0107458761272844
98,12.9476985931396,0.0107158288593123
99,13.0873413085938,0.0106795316323083
100,13.2126779556274,0.010634860520046
101,13.3527603149414,0.0105830073770483
102,13.5141944885254,0.0105277455335483
104,13.6214838027954,0.0104757167508182
105,13.7468204498291,0.0104360639977722
106,13.8831920623779,0.0104174577517908
