"Frame.","Time","Perspiration"
104,13.1891708374023,0.00726068436398368
105,13.3331394195557,0.00725890863737282
106,13.4574775695801,0.00725669546009125
107,13.5894660949707,0.00725404924511927
108,13.7334547042847,0.00725097554006613
109,13.8597974777222,0.00724748101248011
110,13.9907131195068,0.00724357342977658
111,14.1228523254395,0.0072392616334663
112,14.2568578720093,0.00723455550745044
113,14.3962326049805,0.00722946594024365
114,14.5346031188965,0.007224004781089
115,14.6569366455078,0.00721818479003601
116,14.7940301895142,0.00721201958216161
117,14.9250478744507,0.00720552356622148
118,15.058048248291,0.00719871187812145
119,15.1891870498657,0.00719160030969385
120,15.3235483169556,0.00718420523334814
121,15.4579124450684,0.00717654352323687
122,15.597843170166,0.00716863247363493
123,15.734881401062,0.00716048971527058
125,15.8600282669067,0.00715213313037023
126,15.9920425415039,0.0071435807671848
127,16.1259479522705,0.00713485075475437
128,16.2638206481934,0.00712596121864099
129,16.3947048187256,0.00711693019831832
130,16.5255546569824,0.0071077755668541
131,16.6659526824951,0.00709851495345962
132,16.792293548584,0.00708916566941309
133,16.925651550293,0.00707974463779343
134,17.0597553253174,0.00707026832739242
135,17.197732925415,0.00706075269110726
136,17.3270835876465,0.00705121310905687
137,17.4605331420898,0.00704166433661497
138,17.593391418457,0.00703212045751222
139,17.731761932373,0.00702259484212981
140,17.8611583709717,0.0070131001110873
141,17.9951438903809,0.007003648104217
143,18.127498626709,0.00699424985501497
144,18.259859085083,0.00698491557066137
145,18.3937664031982,0.00697565461770898
146,18.5331420898438,0.00696647551354429
147,18.661491394043,0.00695738592372813
148,18.7938499450684,0.00694839266531943
149,18.9312210083008,0.00693950171627364
150,19.0616035461426,0.00693071823098434
151,19.212007522583,0.00692204656200151
153,19.3329925537109,0.00691349028791134
154,19.4884128570557,0.00690505224730051
157,19.6057281494141,0.00689673457865333
158,19.739086151123,0.00688853876594378
159,19.8784656524658,0.00688046568958922
161,20.0028038024902,0.00687251568232986
162,20.1361618041992,0.00686468858949284
163,20.2693653106689,0.00685698383299363
164,20.3963012695312,0.00684940047832581
165,20.5346717834473,0.00684193730369634
166,20.6625175476074,0.00683459287038122
167,20.7959270477295,0.00682736559330968
168,20.9342994689941,0.00682025381083703
169,21.0621452331543,0.00681325585264026
170,21.1960067749023,0.006806370104668
171,21.3353805541992,0.00679959507009964
172,21.4627246856689,0.00679292942531781
173,21.5979480743408,0.00678637206997373
174,21.7343139648438,0.00677992217032523
175,21.8701114654541,0.00677357919515067
176,22.006477355957,0.00676734294368542
177,22.1338195800781,0.00676121356518814
178,22.2657032012939,0.00675519156991643
179,22.4065837860107,0.0067492778314724
180,22.5389385223389,0.00674347358066181
181,22.666784286499,0.00673778039119129
182,22.7990131378174,0.00673220015770175
183,22.9343776702881,0.00672673506679689
184,23.065710067749,0.0067213875618699
185,23.2000732421875,0.00671616030265511
186,23.3344345092773,0.00671105612053073
187,23.4653797149658,0.00670607797067279
188,23.608528137207,0.00670122888220627
189,23.6195583343506,0.00669651190751747
190,23.7395458221436,0.00669193007188219
191,23.8686351776123,0.00668748632452776
192,23.998987197876,0.00668318349218595
193,24.1393642425537,0.00667902423611063
194,24.2753238677979,0.00667501101343066
195,24.4006614685059,0.00667114604358996
196,24.5345764160156,0.00666743128049457
197,24.6671085357666,0.00666386839084563
198,24.8069858551025,0.00666045873899094
199,24.9352588653564,0.00665720337847891
200,25.0715389251709,0.00665410305035193
201,25.2089824676514,0.00665115818807297
202,25.334493637085,0.00664836892884444
203,25.4674205780029,0.00664573513095233
204,25.604887008667,0.00664325639665606
205,25.7350425720215,0.00664093210004497
206,25.8678092956543,0.00663876141919966
207,26.0086898803711,0.00663674337192976
208,26.1396160125732,0.00663487685431142
209,26.2679615020752,0.00663316068121721
210,26.4063339233398,0.00663159362801916
211,26.5351982116699,0.00663017447265051
212,26.6770820617676,0.00662890203723431
213,26.8101100921631,0.00662777522852432
214,26.9344444274902,0.00662679307645538
215,27.0815620422363,0.00662595477016426
217,27.2028884887695,0.00662525969091579
218,27.3372497558594,0.00662470744145059
219,27.4736213684082,0.00662429787135838
220,27.6049766540527,0.00662403109817086
221,27.7363319396973,0.0066239075239601
222,27.869384765625,0.00662392784731867
223,28.0047492980957,0.0066240930706852
224,28.1457290649414,0.00662440450306194
226,28.2690620422363,0.00662486375824729
227,28.408088684082,0.00662547274877592
228,28.5430488586426,0.00662623367581961
230,28.6720848083496,0.00662714901535461
231,28.8040866851807,0.00662822150094359
232,28.9384479522705,0.00662945410351422
233,29.0719184875488,0.00663085000853981
234,29.209789276123,0.00663241259104313
235,29.3388500213623,0.00663414538885014
236,29.4713954925537,0.00663605207451942
237,29.6151351928711,0.0066381364263638
238,29.7384662628174,0.00664040229896611
239,29.8726406097412,0.00664285359356995
240,30.0119857788086,0.00664549422870233
241,30.1450233459473,0.00664832811135674
242,30.272367477417,0.00665135910903521
243,30.4057273864746,0.00665459102291667
244,30.5491104125977,0.00665802756238758
246,30.6734485626221,0.00666167232113946
247,30.8074378967285,0.0066655287550086
248,30.9397926330566,0.00666960016170491
249,31.0797443389893,0.00667388966255109
250,31.2076816558838,0.00667840018632953
251,31.3388423919678,0.00668313445531264
252,31.4762153625488,0.00668809497353338
253,31.6135883331299,0.00669328401733477
254,31.6316375732422,0.00669870362822139
255,31.7407875061035,0.00670435560802095
256,31.8746528625488,0.00671024151634985
257,32.0085144042969,0.00671636267036274
258,32.140869140625,0.00672272014675211
259,32.2762489318848,0.00672931478594992
260,32.4136161804199,0.00673614719846814
261,32.5409393310547,0.00674321777329979
262,32.6758003234863,0.00675052668828558
263,32.8086891174316,0.00675807392233436
264,32.952075958252,0.00676585926936797
265,33.0921173095703,0.00677388235384292
267,33.1101684570312,0.00678214264768307
268,33.2084312438965,0.00679063948843934
269,33.3417892456055,0.00679937209847447
270,33.4758682250977,0.00680833960495357
271,33.6202583312988,0.00681754106040502
272,33.7432746887207,0.00682697546360126
273,33.8762054443359,0.00683664178049572
274,34.0095672607422,0.00684653896494083
275,34.1479377746582,0.00685666597890311
276,34.2814979553223,0.00686702181188538
277,34.4093437194824,0.00687760549926251
278,34.5433578491211,0.00688841613923815
279,34.6771621704102,0.00689945290813312
280,34.8090133666992,0.00691071507372469
281,34.9433746337891,0.00692220200636776
282,35.0817489624023,0.00693391318764552
283,35.2110977172852,0.00694584821631752
284,35.3452644348145,0.00695800681135845
285,35.3542900085449,0.00697038881190892
286,35.4785270690918,0.00698299417399257
287,35.6199111938477,0.00699582296388866
288,35.750862121582,0.00700887534808745
289,35.879207611084,0.00702215157979498
290,36.0111618041992,0.00703565198199457
291,36.1542282104492,0.00704937692711235
293,36.2785682678223,0.00706332681337451
294,36.4119262695312,0.00707750203798116
295,36.5438995361328,0.00709190296725814
296,36.6795387268066,0.00710652990398012
297,36.8120536804199,0.00712138305208794
298,36.9494285583496,0.0071364624790484
299,37.0792808532715,0.00715176807612674
300,37.2118988037109,0.0071672995168598
301,37.3512725830078,0.00718305621403364
302,37.4836311340332,0.00719903727548122
303,37.5006790161133,0.00721524145902732
304,37.6129837036133,0.0072316671269173
305,37.7541275024414,0.0072483122000767
306,37.8824768066406,0.00726517411255943
307,38.0138282775879,0.00728224976655481
308,38.1501731872559,0.0072995354883382
309,38.2815284729004,0.00731702698556703
310,38.4209022521973,0.00733471930634242
311,38.549861907959,0.00735260680047738
312,38.6807708740234,0.0073706830834328
313,38.8221549987793,0.00738894100340251
314,38.9525032043457,0.00740737261204548
315,39.0875701904297,0.00742596913937504
316,39.214527130127,0.00744472097332041
317,39.3535232543945,0.00746361764447112
318,39.4812507629395,0.00748264781649907
319,39.624137878418,0.00750179928272411
321,39.6482009887695,0.00752105896924478
322,39.7511520385742,0.00754041294499637
323,39.8946304321289,0.00755984643902337
324,40.0184669494629,0.00757934386516217
325,40.1538314819336,0.0075988888542257
326,40.2827415466309,0.00761846429366481
327,40.419979095459,0.00763805237455568
328,40.5499458312988,0.00765763464563095
329,40.6829948425293,0.00767719207393946
330,40.819034576416,0.00769670511158828
331,40.9584083557129,0.00771615376789727
332,41.0838356018066,0.00773551768618298
333,41.2197036743164,0.00775477622429136
334,41.3650932312012,0.00777390853791932
336,41.4829902648926,0.00779289366570785
337,41.6193542480469,0.00781171061505546
338,41.7497138977051,0.00783033844759241
339,41.8833961486816,0.00784875636327286
340,42.0190773010254,0.00786694378208436
341,42.1510200500488,0.00788488042243921
342,42.2843780517578,0.00790254637539971
343,42.427318572998,0.00791992217399401
345,42.550651550293,0.00793698885699977
346,42.6855163574219,0.00795372802670341
347,42.8223838806152,0.00797012190028064
348,42.9617614746094,0.00798615335458378
349,43.086597442627,0.00800180596425997
350,43.2269973754883,0.00801706403325736
351,43.3504943847656,0.00803191261990082
352,43.4868659973145,0.00804633755583168
353,43.6322555541992,0.00806032545920502
354,43.751579284668,0.00807386374262279
355,43.8870162963867,0.00808694061634861
356,44.0217132568359,0.00809954508740253
357,44.1540679931641,0.00811166695516978
358,44.2854194641113,0.00812329680417812
359,44.4248008728027,0.00813442599470442
360,44.5528526306152,0.00814504665186373
361,44.6862144470215,0.00815515165381482
362,44.8215751647949,0.00816473461968503
363,44.953929901123,0.00817378989777675
364,45.0862884521484,0.00818231255456784
365,45.2296752929688,0.00819029836495943
366,45.3570175170898,0.00819774380415852
367,45.4873695373535,0.00820464604150861
397,49.3571472167969,0.00821100293650143
398,49.4905052185059,0.0082168130371162
399,49.6238822937012,0.00822207558054094
400,49.7592430114746,0.00822679049623486
401,49.902229309082,0.00823095841119184
402,50.0257530212402,0.0082345806571659
403,50.1660003662109,0.0082376592795206
404,50.2959823608398,0.0082401970472695
405,50.4253578186035,0.00824219746378507
407,50.6920738220215,0.00824366477757299
408,50.8254432678223,0.00824460399243877
409,50.9598045349121,0.00824502087631814
410,51.0931625366211,0.00824492196800302
411,51.226692199707,0.00824431458097381
412,51.3598327636719,0.00824320680354792
413,51.4932594299316,0.0082416074945754
414,51.6266670227051,0.00823952627395547
415,51.7597427368164,0.00823697350731384
416,51.8927917480469,0.00823396028426882
417,52.0279731750488,0.00823049838982423
419,52.1603317260742,0.00822660026855624
420,52.2934455871582,0.00822227898140922
421,52.4288177490234,0.00821754815507755
422,52.5711975097656,0.00821242192412452
423,52.6944999694824,0.00820691486617101
424,52.8278617858887,0.00820104193067166
425,52.9612197875977,0.00819481836197972
426,53.0945663452148,0.00818825961757884
427,53.230598449707,0.00818138128252511
429,53.3709754943848,0.00817419898129104
430,53.4953117370605,0.00816672828832893
431,53.629093170166,0.00815898463877035
432,53.7630653381348,0.00815098324074657
433,53.9109649658203,0.00814273899084816
434,54.0408172607422,0.00813426639423873
435,54.1621475219727,0.00812557949089594
436,54.3100547790527,0.00811669178937233
437,54.3225860595703,0.00810761620935046
438,54.4389038085938,0.0080983650341132
439,54.5682525634766,0.00808894987386464
440,54.6955909729004,0.00807938164062401
441,54.8309593200684,0.00806967053518003
442,54.9743461608887,0.00805982604634296
443,55.0973434448242,0.00804985696247121
444,55.2316741943359,0.00803977139498846
445,55.3725967407227,0.00802957681335014
446,55.3876342773438,0.00801928009067327
447,55.4974327087402,0.0080088875590171
448,55.6368103027344,0.00799840507309883
449,55.7641525268555,0.00798783808105499
450,55.8984146118164,0.00797719170071757
451,56.0385894775391,0.00796647079976903
452,56.1699409484863,0.00795568007807318
453,56.2962799072266,0.0079448241504508
454,56.4385223388672,0.00793390762818011
455,56.588191986084,0.00792293519755121
457,56.6986999511719,0.00791191169388948
458,56.8391151428223,0.00790084216958195
459,56.9664611816406,0.00788973195478982
460,57.1108474731445,0.00787858670970629
461,57.2432098388672,0.00786741246741486
462,57.3665428161621,0.00785621566661723
463,57.498420715332,0.00784500317372337
464,57.6368713378906,0.00783378229402637
465,57.7712326049805,0.00782256077191375
466,57.9106063842773,0.00781134678029089
467,58.0375900268555,0.00780014889960537
468,58.1659355163574,0.00778897608705872
469,58.3008193969727,0.00777783763677018
470,58.4377288818359,0.00776674313181207
471,58.5680770874023,0.00775570238916564
472,58.7011642456055,0.00774472539874757
473,58.8372650146484,0.0077338222577301
474,58.9676132202148,0.00772300310142119
475,59.1099967956543,0.00771227803198672
476,59.2383460998535,0.00770165704628448
477,59.3666915893555,0.00769114996404336
478,59.5020523071289,0.00768076635756153
479,59.6394271850586,0.00767051548401867
480,59.7685508728027,0.00766040622140166
481,59.911937713623,0.00765044700893506
482,60.0412864685059,0.00764064579278859
483,60.1716384887695,0.0076310099777093
484,60.3036003112793,0.00762154638509659
485,60.4389686584473,0.00761226121790831
486,60.5683135986328,0.00760316003265772
487,60.7026748657227,0.00759424771863556
488,60.8390464782715,0.00758552848437197
489,60.9711456298828,0.00757700585124061
490,61.1031074523926,0.00756868265400254
491,61.2383842468262,0.00756056104799368
492,61.3717460632324,0.00755264252257537
493,61.508113861084,0.00754492792039527
494,61.6394729614258,0.00753741746194591
495,61.7698211669922,0.00753011077486024
496,61.9071922302246,0.0075230069273489
497,62.0390510559082,0.00751610446516174
498,62.1709060668945,0.0075094014514467
499,62.3172988891602,0.00750289550888143
500,62.4406318664551,0.00749658386346664
501,62.5770034790039,0.00749046338939385
502,62.7113761901855,0.00748453065443257
503,62.8427314758301,0.00747878196532156
504,62.9760932922363,0.00747321341269409
505,63.1153755187988,0.00746782091511659
506,63.2397117614746,0.0074626002618714
507,63.3720703125,0.00745754715416727
508,63.510440826416,0.00745265724451289
509,63.6410102844238,0.00744792617403992
510,63.7728691101074,0.00744334960760998
511,63.9132461547852,0.00743892326658642
512,64.0400848388672,0.00743464295919461
513,64.1729583740234,0.00743050460843548
514,64.3110046386719,0.00742650427755548
515,64.4394760131836,0.00742263819311329
516,64.5733413696289,0.00741890276571944
517,64.7207336425781,0.0074152946085602
519,64.8390502929688,0.00741181055385224
520,64.9732055664062,0.00740844766740891
521,65.1111602783203,0.00740520326153338
522,65.2425079345703,0.0074020749064867
523,65.3728637695312,0.00739906044080998
524,65.51123046875,0.00739615798080779
525,65.6401443481445,0.00739336592952333
526,65.7785186767578,0.00739068298555294
527,65.9098739624023,0.00738810815205734
528,66.0439834594727,0.00738564074632739
529,66.1748809814453,0.00738328041025164
530,66.3095092773438,0.00738102712201174
531,66.4408645629883,0.00737888120929733
532,66.5822448730469,0.00737684336428588
533,66.7111663818359,0.00737491466057434
534,66.8420257568359,0.0073730965721797
535,66.9748840332031,0.00737139099464578
536,67.1157760620117,0.00736980026820624
537,67.2421188354492,0.00736832720286031
538,67.3769226074219,0.0073669751051219
539,67.5142974853516,0.00736574780610716
540,67.6476974487305,0.00736464969053323
541,67.7760467529297,0.00736368572611585
542,67.9099578857422,0.0073628614927786
543,68.0428161621094,0.00736218321102507
544,68.1816940307617,0.00736165776878004
545,68.3110427856445,0.00736129274597948
546,68.4440460205078,0.00736109643618314
547,68.5749893188477,0.0073610778644999
548,68.7109985351562,0.00736124680115414
549,68.8429260253906,0.00736161377008171
550,68.9788970947266,0.0073621900520256
551,69.1132583618164,0.00736298768170058
552,69.2546463012695,0.0073640194387128
554,69.3777618408203,0.0073652988320476
555,69.5151290893555,0.00736684007807621
556,69.6450271606445,0.00736865807217142
557,69.7778854370117,0.00737076835416231
558,69.9152221679688,0.00737318706799085
559,70.0561141967773,0.00737593091605656
560,70.1782608032227,0.00737901710884327
561,70.3146286010742,0.00738246331051227
562,70.4452667236328,0.00738628758121468
563,70.5796356201172,0.00739050831692135
564,70.7102355957031,0.0073951441875904
565,70.8592224121094,0.0074002140744896
568,71.1209182739258,0.00740573700746504
569,71.2457885742188,0.00741173210290087
570,71.3796463012695,0.00741821850304908
571,71.4027099609375,0.00742521531732815
572,71.5130081176758,0.00743274156609714
573,71.646369934082,0.0074408161273125
574,71.7802658081055,0.0074494576863723
575,71.9121246337891,0.00745868468934993
576,72.0541381835938,0.00746851529972091
577,72.1820449829102,0.00747896735859449
579,72.3149108886719,0.00749005834837865
580,72.4548034667969,0.00750180535973453
581,72.5921783447266,0.0075142250616147
583,72.7325592041016,0.00752733367412938
584,72.8583984375,0.00754114694394502
585,72.9809188842773,0.00755568012188909
586,73.1142120361328,0.00757094794241261
587,73.2475662231445,0.0075869646045454
588,73.3818817138672,0.00760374375396683
589,73.39892578125,0.00762129846580481
590,73.5190658569336,0.00763964122776689
591,73.6544342041016,0.0076587839231972
592,73.7827835083008,0.0076787378136423
593,73.9243927001953,0.00769951352049578
594,74.0514144897461,0.00772112100527687
595,74.1827697753906,0.00774356954808267
596,74.3151245117188,0.00776686772373746
597,74.3341751098633,0.00779102337514772
598,74.4494857788086,0.00781604358335936
599,74.5828475952148,0.00784193463380601
600,74.7172088623047,0.00786870197823537
601,74.855583190918,0.0078963501918069
602,74.9869384765625,0.00792488292486981
603,75.1172866821289,0.00795430284895581
604,75.2541961669922,0.00798461159655893
605,75.3870162963867,0.00801580969432384
606,75.5173645019531,0.00804789648932614
607,75.650520324707,0.00808087006820169
608,75.7848892211914,0.00811472716896811
609,75.9242630004883,0.00814946308547857
610,76.0542297363281,0.00818507156455509
611,76.1844100952148,0.00822154469596582
612,76.3173980712891,0.00825887279553564
613,76.4517593383789,0.00829704428181223
614,76.5944976806641,0.00833604554684823
615,76.7178268432617,0.00837586082180436
616,76.8521881103516,0.00841647203822615
617,76.9845504760742,0.00845785868599806
618,77.1259307861328,0.00849999766913177
619,77.257942199707,0.00854286316069933
620,77.384635925293,0.00858642645837488
621,77.5235137939453,0.00863065584220044
622,77.6558151245117,0.00867551643633845
623,77.7867431640625,0.00872097007671618
624,77.9226608276367,0.00876697518660094
625,78.0510101318359,0.00881348666226852
626,78.1944046020508,0.00886045577103697
627,78.3263092041016,0.00890783006403064
628,78.455696105957,0.00895555330611109
629,78.596076965332,0.00900356542545893
630,78.7240447998047,0.00905180248530897
631,78.8548202514648,0.0091001966803266
632,78.9956512451172,0.00914867636006148
633,79.1305770874023,0.00919716608182217
634,79.2644805908203,0.00924558669517746
636,79.3931579589844,0.00929385546010525
638,79.5235061645508,0.00934188620057373
639,79.6608734130859,0.00938958949505184
640,79.7950057983398,0.00943687290510474
641,79.9232482910156,0.00948364124283635
642,80.0546035766602,0.00952979687749549
643,80.1906204223633,0.00957524008106819
644,80.32470703125,0.00961986941214043
645,80.4581985473633,0.00966358213673832
646,80.5907821655273,0.00970627468424447
647,80.7240982055664,0.00974784313585914
648,80.8554534912109,0.00978818374243291
649,80.9956130981445,0.00982719346785713
650,81.1309814453125,0.00986477055357301
651,81.25732421875,0.00990081509916461
652,81.3896865844727,0.00993522965345157
653,81.5280609130859,0.009967919810011
654,81.6604232788086,0.00999879480065025
655,81.7977905273438,0.01002776808004
656,81.9301452636719,0.0100547578945158
657,82.057487487793,0.0100796878279758
658,82.1977081298828,0.010102487317859
659,82.2237777709961,0.0101230921343828
660,82.326057434082,0.0101414448165591
661,82.4570007324219,0.0101574950589938
662,82.5903625488281,0.0101712000440948
663,82.7317428588867,0.0101825247150721
664,82.8650436401367,0.0101914419859747
665,82.995246887207,0.0101979328859783
666,83.125602722168,0.0102019866361758
667,83.2567520141602,0.0102036006582097
668,83.3941268920898,0.0102027805151942
669,83.5253143310547,0.0101995397864789
670,83.6653366088867,0.0101938998788686
672,83.9258041381836,0.0101858897779127
673,84.0598068237305,0.0101755457437891
674,84.1991806030273,0.0101629109570967
675,84.3275299072266,0.0101480351205317
676,84.4607467651367,0.0101309740229316
677,84.5971221923828,0.0101117890725189
678,84.7290649414062,0.010090546806365
679,84.8600006103516,0.0100673183831124
680,85.0053939819336,0.0100421790658616
681,85.1286163330078,0.0100152077018447
682,85.259651184082,0.00998648620509524
683,85.3959579467773,0.00995609904779569
684,85.5268173217773,0.00992413276536742
685,85.6732635498047,0.00989067547968105
686,85.7985992431641,0.00985581644403447
687,85.9256820678711,0.00981964561279559
688,86.0709457397461,0.00978225323785923
690,86.2002944946289,0.00974372949334509
691,86.3316497802734,0.00970416412928465
692,86.4638748168945,0.0096636461544259
693,86.5988159179688,0.00962226354773913
694,86.7291641235352,0.00958010299774363
695,86.8620986938477,0.00953724966839992
696,87.0004730224609,0.00949378699002809
697,87.1284561157227,0.00944979647351727
698,87.2608184814453,0.00940535754598176
699,87.3946228027344,0.00936054740598768
700,87.5290908813477,0.00931544089651157
701,87.6624526977539,0.00927011039388827
702,87.7958145141602,0.0092246257111481
703,87.9291687011719,0.00917905401431948
704,88.0635299682617,0.00913345975047164
705,88.1958923339844,0.00908790458647927
709,88.5969696044922,0.00904244735769792
710,88.7309341430664,0.00899714402593389
711,88.8631820678711,0.00895204764626922
712,88.9990463256836,0.00890720834245344
713,89.021614074707,0.00886267329069569
714,89.141716003418,0.00881848671178073
715,89.1557540893555,0.00877468987149
716,89.2636642456055,0.00873132108933515
717,89.3961334228516,0.008688415755609
718,89.530647277832,0.00864600635673137
719,89.6628341674805,0.00860412250881948
720,89.7976989746094,0.00856279099934901
721,89.9315643310547,0.0085220358366991
722,90.0639190673828,0.00848187830729636
723,90.1997909545898,0.00844233703999584
724,90.3406753540039,0.00840342807726439
726,90.4660186767578,0.00836516495266797
727,90.614013671875,0.00832755877411322
728,90.6240386962891,0.00829061831225543
729,90.7363433837891,0.00825435009346327
730,90.8666915893555,0.00821875849672387
731,90.9996337890625,0.00818384585388128
732,91.1319885253906,0.00814961255262417
733,91.2723693847656,0.00811605714167467
734,91.4003067016602,0.00808317643767557
736,91.5326690673828,0.00805096563332582
737,91.675048828125,0.00801941840637108
738,91.8064193725586,0.00798852702911273
739,91.9337615966797,0.00795828247815382
740,92.0711364746094,0.00792867454414849
741,92.2003936767578,0.00789969194136171
742,92.3340835571289,0.00787132241687448
743,92.4700622558594,0.0078435528592861
744,92.6184692382812,0.00781636940676667
745,92.6274948120117,0.00778975755430064
746,92.7347793579102,0.00776370225993662
747,92.8739776611328,0.00773818804981951
748,93.0003280639648,0.0077131991217331
749,93.1351928710938,0.00768871944682455
750,93.2785797119141,0.00766473286912293
751,93.4024276733398,0.00764122320240352
752,93.5362930297852,0.00761817432389414
753,93.6732177734375,0.00759557026427195
754,93.8027801513672,0.00757339529336376
755,93.9426574707031,0.00755163400094281
756,94.0760192871094,0.00753027137201337
757,94.2077255249023,0.00750929285599304
758,94.3442840576172,0.00748868442924271
759,94.4758911132812,0.00746843265045504
760,94.6148376464844,0.00744852470849389
761,94.7441864013672,0.00742894846237644
763,94.8695220947266,0.00740969247320408
764,95.0048904418945,0.00739074602797346
765,95.14208984375,0.00737209915533149
766,95.2739410400391,0.00735374263347145
767,95.2849731445312,0.0073356679904983
768,95.4032974243164,0.00731786749771321
769,95.5422058105469,0.00730033415637702
770,95.6736145019531,0.00728306167860506
771,95.8039627075195,0.00726604446311797
772,95.94189453125,0.00724927756662362
773,96.0890502929688,0.00723275667163133
775,96.2053756713867,0.00721647805150167
776,96.342658996582,0.00720043853351395
777,96.4747695922852,0.00718463546069084
778,96.6076278686523,0.00716906665305741
779,96.7422027587891,0.00715373036893447
780,96.8745651245117,0.00713862526677696
781,97.0049133300781,0.00712375036797082
782,97.1437606811523,0.00710910502090219
783,97.2746658325195,0.00709468886651318
784,97.4125366210938,0.00708050180546463
785,97.5453948974609,0.00706654396694056
786,97.6744689941406,0.0070528156790544
787,97.8063278198242,0.00703931744075656
788,97.945198059082,0.00702604989509633
789,98.0725402832031,0.00701301380366089
790,98.2059020996094,0.00700021002199828
791,98.3448333740234,0.00698763947583026
792,98.4751815795898,0.00697530313787238
794,98.6195755004883,0.006963202005101
795,98.6296005249023,0.00695133707633776
796,98.7469177246094,0.00693970933005894
797,98.8822860717773,0.00692831970237742
798,99.0066452026367,0.00691716906518604
799,99.1457672119141,0.00690625820449207
800,99.281135559082,0.00689558779900923
801,99.4141159057617,0.00688515839910729
802,99.5522766113281,0.00687497040624707
803,99.7320022583008,0.0068650240530505
804,99.8148422241211,0.00685531938417223
805,99.9421997070312,0.00684585623814934
806,100.073333740234,0.00683663423041198
807,100.21312713623,0.00682765273763897
808,100.343536376953,0.00681891088364058
809,100.475898742676,0.00681040752694638
