"Frame.","Time","Perspiration"
0,0,0.0101251337736696
2,0.132353901863098,0.0100641905471149
3,0.266716003417969,0.0100031093252094
4,0.400070905685425,0.00994208412447674
5,0.542448997497559,0.00988131041627191
6,0.66778290271759,0.00982098142478118
7,0.80179238319397,0.00976128435124018
8,0.932138800621033,0.00970239665910324
9,1.07251262664795,0.00964448255437302
10,1.19985151290894,0.00958768978869548
11,1.33872056007385,0.00953214690117579
12,1.4851096868515,0.0094779609992056
13,1.60643255710602,0.00942521615970714
14,1.73477399349213,0.00937397251057118
15,1.8676278591156,0.00932426602792116
16,2.00048089027405,0.00927610905834628
17,2.1408543586731,0.00922949154678588
18,2.2681930065155,0.00918438292110909
19,2.40004396438599,0.00914073455493989
20,2.53390836715698,0.00909848270272985
21,2.67429041862488,0.00905755177756912
22,2.80464458465576,0.009017857824832
23,2.93399834632874,0.00897931203524183
24,3.0683650970459,0.00894182414049306
25,3.20549726486206,0.00890530554362673
26,3.33584952354431,0.00886967205456033
27,3.4757981300354,0.00883484612740931
28,3.60514664649963,0.00880075852873009
29,3.73650074005127,0.00876734940225974
30,3.86986327171326,0.00873456873344826
31,4.01516771316528,0.00870237625320049
32,4.14768266677856,0.00867074085191584
33,4.27403879165649,0.00863963959957238
34,4.4084644317627,0.00860905648326194
35,4.53480529785156,0.00857898097911542
36,4.66979312896729,0.00854940657089289
37,4.80315208435059,0.00852032931371414
38,4.93751239776611,0.0084917465205708
40,5.0778956413269,0.00846365562424956
41,5.20824766159058,0.00843605324131867
42,5.34060287475586,0.00840893444096451
43,5.47038078308105,0.00838229220220097
44,5.60373973846436,0.00835611702986452
45,5.73810148239136,0.00833039669331016
46,5.8905348777771,0.00830511605126434
48,6.00696897506714,0.0082802569305459
49,6.13781929016113,0.00825579803368373
50,6.27218341827393,0.00823171485932961
51,6.40353679656982,0.0082079796287911
52,6.53766393661499,0.00818456122167034
53,6.67603874206543,0.00816142513372849
54,6.80925226211548,0.00813853348112065
55,6.9451756477356,0.00811584508713516
56,7.07224130630493,0.00809331569975313
57,7.20617151260376,0.00807089839882924
58,7.34221029281616,0.00804854425758012
59,7.36527442932129,0.00802620332096104
60,7.47315549850464,0.00800382595039363
61,7.60751676559448,0.00798136455851607
62,7.74167633056641,0.00795877571968894
63,7.87787532806396,0.00793602259504326
64,8.02126121520996,0.00791307756048458
65,8.14058113098145,0.00788992487951784
66,8.28421974182129,0.00786656322771473
67,8.41358280181885,0.0078430078587778
68,8.54193115234375,0.00781929220780835
69,8.67429065704346,0.00779546875667898
70,8.80837059020996,0.00777160903695927
71,8.9424467086792,0.00774780271211819
72,9.08483791351318,0.00772415575499239
73,9.26399040222168,0.00770078781007202
74,9.35248470306396,0.00767782889469866
75,9.47772693634033,0.007655415641991
76,9.61777782440186,0.00763368731671334
77,9.74071884155273,0.00761278184152725
78,9.88429546356201,0.00759283205585125
79,10.0269031524658,0.00757396239583992
80,10.1427316665649,0.00755628613636195
81,10.2745895385742,0.00753990327987558
82,10.4169721603394,0.00752489911868994
83,10.5429191589355,0.00751134344194957
84,10.5659828186035,0.00749929031175284
85,10.6752815246582,0.00748877829795905
86,10.8141994476318,0.00747983104090149
87,10.9412431716919,0.00747245800629964
88,11.0776128768921,0.00746665530647341
89,11.2156057357788,0.00746240648438406
90,11.3479604721069,0.00745968318876112
91,11.4763174057007,0.00745844570553572
92,11.6163673400879,0.00745864334859632
93,11.7434501647949,0.00746021474731498
94,11.878833770752,0.00746308809583837
95,12.0137586593628,0.00746718144730607
96,12.143105506897,0.00747240314369932
97,12.2784719467163,0.00747865246893221
98,12.411416053772,0.00748582060015425
99,12.5423336029053,0.00749379191190067
100,12.6837129592896,0.00750244566200015
101,12.8128032684326,0.0075116580594359
102,12.9451723098755,0.00752130468492653
103,13.0785388946533,0.00753126320685737
104,13.2219276428223,0.00754141631004576
105,13.3554811477661,0.00755165473405571
106,13.4837636947632,0.00756188030248496
107,13.6140232086182,0.00757200881563607
108,13.7646417617798,0.00758197267675431
109,13.8865213394165,0.00759172312675393
110,14.0158710479736,0.00760123197394449
111,14.1447515487671,0.0076104927233064
112,14.2802534103394,0.00761952103369739
113,14.4156188964844,0.00762835446008645
114,14.5580024719238,0.00763705147031998
115,14.6889476776123,0.00764568976049538
116,14.8159952163696,0.00765436392785035
117,14.9453439712524,0.00766318259292126
118,15.0893535614014,0.00767226509111372
119,15.2156944274902,0.00768173787531195
120,15.3500547409058,0.00769173078362446
121,15.4844188690186,0.00770237332839614
122,15.6157741546631,0.00771379115376107
123,15.763298034668,0.00772610278995042
124,15.8851299285889,0.00773941680513133
125,16.0255107879639,0.00775382942252284
126,16.149845123291,0.00776942263534298
127,16.2882213592529,0.00778626281842694
128,16.4155712127686,0.00780439980650295
129,16.5605506896973,0.00782386638779593
130,16.6886653900146,0.00784467814946112
131,16.8190155029297,0.0078668336086708
132,16.9503707885742,0.00789031456902946
133,17.089750289917,0.00791508665430959
134,17.220100402832,0.00794109998747117
135,17.358226776123,0.0079682899994909
136,17.4865131378174,0.00799657836689018
137,17.6187324523926,0.00802587408694148
138,17.7506427764893,0.00805607470426572
139,17.8870182037354,0.00808706770185813
140,18.0303993225098,0.00811873206428875
141,18.1557369232178,0.00815094001219801
142,18.2876739501953,0.00818355889660761
143,18.4200286865234,0.00821645323009023
144,18.5513820648193,0.0082494868201557
145,18.6887550354004,0.00828252495861286
146,18.8158950805664,0.00831543660932928
147,19.0003910064697,0.00834809652613487
149,19.2901763916016,0.00838038722352234
150,19.3593597412109,0.00841220071683458
151,19.5057544708252,0.00844343994779547
152,19.6260814666748,0.00847401981754384
153,19.7594413757324,0.00850386776418304
154,19.9690074920654,0.00853292384551404
155,20.1850967407227,0.00856114031882334
156,20.2969207763672,0.00858848074560288
157,20.4272785186768,0.00861491868604175
158,20.5606384277344,0.00864043608177232
159,20.6869773864746,0.00866502145172377
160,20.8273525238037,0.0086886680420576
161,20.9603214263916,0.00871137207542185
162,21.092679977417,0.00873313123700371
163,21.231050491333,0.00875394351619102
164,21.3583984375,0.00877380649509653
165,21.4897537231445,0.00879271714130152
166,21.627124786377,0.00881067212464147
167,21.7589836120605,0.00882766863928052
172,22.4261703491211,0.0088437056750064
173,22.5575275421143,0.00885878564755167
174,22.6935901641846,0.00887291626835677
175,22.8279609680176,0.00888611251076157
176,22.9573154449463,0.00889839851316975
177,23.0957050323486,0.00890980925123542
178,23.2320804595947,0.00892039181158677
179,23.3684673309326,0.00893020611011263
180,23.4904937744141,0.00893932491944633
181,23.6248607635498,0.00894783310372831
182,23.759729385376,0.00895582600404943
183,23.8921928405762,0.00896340697404021
184,24.0235481262207,0.00897068412920254
185,24.1549015045166,0.00897776644137844
186,24.289270401001,0.00898475937523461
187,24.4286441802979,0.00899176031978184
188,24.5569896697998,0.0089988541075442
189,24.6883487701416,0.00900610893079073
190,24.8262405395508,0.00901357295406476
191,24.9600944519043,0.00902127188391319
192,25.0894451141357,0.00902920769252886
193,25.2308254241943,0.00903735860766932
194,25.3601474761963,0.0090456803851362
195,25.4935150146484,0.00905410878231931
196,25.6258716583252,0.00906256306206181
197,25.7562236785889,0.00907095028439953
198,25.8925971984863,0.0090791700961731
199,26.027961730957,0.00908711970851585
200,26.1593132019043,0.00909469875972613
201,26.3386840820312,0.00910181379277626
202,26.4329586029053,0.00910838212692495
203,26.5600032806396,0.00911433496435263
204,26.6953639984131,0.00911961963788018
205,26.8588123321533,0.00912420096789446
206,26.9099502563477,0.00912806175044107
207,26.9781322479248,0.00913120244098698
208,27.1104850769043,0.00913364012864776
209,27.2267112731934,0.00913540691451864
210,27.3741111755371,0.00913654781709819
211,27.5069637298584,0.00913711833005518
212,27.658878326416,0.00913718175500238
213,27.7621574401855,0.00913680642617489
214,27.9045372009277,0.00913606293591051
215,28.0348892211914,0.00913502145992473
216,28.2264060974121,0.00913374926954385
217,28.3136425018311,0.00913230850428484
218,28.4319610595703,0.00913075426271408
219,28.5813694000244,0.00912913305308832
220,28.7047023773193,0.00912748162901182
221,28.8290386199951,0.00912582622058039
222,29.0523586273193,0.00912418215946877
223,29.1426048278809,0.00912255388793226
224,29.2318458557129,0.00912093533676648
225,29.5055904388428,0.00911931065504881
226,29.6299304962158,0.00911765527331282
227,29.7779216766357,0.0091159372795104
228,29.906270980835,0.0091141190814835
229,30.0564861297607,0.00911215931901579
230,30.1772174835205,0.00911001497226727
231,30.3120861053467,0.00910764359239915
232,30.4454441070557,0.00910500555696762
233,30.5773010253906,0.00910206623106581
234,30.7111682891846,0.00909879789983351
235,30.8344993591309,0.00909518133329388
236,30.9760437011719,0.00909120685381243
237,31.1044044494629,0.00908687480106891
238,31.2362594604492,0.0090821953280089
239,31.3636035919189,0.00907718751001183
240,31.5049896240234,0.00907187780277017
241,31.6433620452881,0.00906629793554153
242,31.8258590698242,0.00906048236930444
243,31.9491901397705,0.00905446547923732
244,32.0399322509766,0.00904827863548813
245,32.1858177185059,0.00904194735562433
246,32.3051414489746,0.00903548868894981
247,32.4340362548828,0.00902890897107714
248,32.5924682617188,0.00902220206130922
249,32.7057762145996,0.00901534814957342
250,32.8652038574219,0.0090083131965962
251,32.9775123596191,0.00900104905162794
252,33.1058578491211,0.00899349427538567
253,33.2332000732422,0.00898557567955461
254,33.3796005249023,0.00897721057499795
255,33.509952545166,0.00896830969576944
256,33.6413078308105,0.00895878073323366
257,33.8137741088867,0.00894853237410569
258,33.9060287475586,0.00893747869036784
259,34.0373802185059,0.0089255436824029
260,34.1837768554688,0.00891266573559054
261,34.3066062927246,0.00889880172204393
262,34.4374542236328,0.00888393046957851
263,34.5818405151367,0.00886805533406182
264,34.8149604797363,0.00885120565080464
265,34.9879188537598,0.00883343690400098
266,35.1162605285645,0.00881482953537061
267,35.2355766296387,0.00879548640627268
268,35.4075393676758,0.00877552902216471
269,35.5218505859375,0.00875509271468762
270,35.7083473205566,0.0087343210464221
271,35.7815437316895,0.00871335975048331
272,35.9409713745117,0.00869235053876672
273,36.0492630004883,0.00867142510928883
274,36.1776275634766,0.00865069965798953
275,36.3189964294434,0.00863027015881767
276,36.4383201599121,0.00861020862391163
277,36.5756950378418,0.00859056049881129
278,36.7210845947266,0.00857134329015362
279,36.8464241027832,0.0085525464676266
280,36.9737739562988,0.00853413262868384
281,37.1067237854004,0.00851603986297238
282,37.2340698242188,0.00849818520254123
283,37.3761787414551,0.00848046899326902
