"Frame.","Time","Perspiration"
64,7.80938005447388,0.00866423104454364
65,7.9457426071167,0.00866584437834825
66,8.08360862731934,0.00865497903435403
67,8.21395492553711,0.00863139904747459
68,8.34179496765137,0.00859570957925876
69,8.4876823425293,0.00854929072467193
70,8.60900497436523,0.00849417369463677
71,8.74436473846436,0.00843288171578244
72,8.87771892547607,0.00836824945291399
73,9.01358032226562,0.00830322678382802
74,9.14342594146729,0.00824067183308507
75,9.27778244018555,0.00818314444485651
76,9.41063594818115,0.0081327189835779
77,9.54298782348633,0.00809083771391624
78,9.67734432220459,0.00805822052946739
79,9.81170177459717,0.00803483682736704
80,9.95307731628418,0.00801993693829275
81,10.0829219818115,0.00801213747325622
82,10.2197866439819,0.00800955590809953
83,10.3496313095093,0.0080099898628236
84,10.4890041351318,0.00801113182447012
85,10.6118288040161,0.00801080066054422
86,10.7466869354248,0.00800716151931228
87,10.8810434341431,0.00799890134943355
88,11.0128946304321,0.00798533204768457
90,11.1512622833252,0.00796640687141616
91,11.2841148376465,0.00794265388707298
92,11.4184722900391,0.00791504643606523
94,11.5473146438599,0.00788483953639298
95,11.684178352356,0.00785340119758098
96,11.8215436935425,0.00782206127503546
97,11.9488821029663,0.00779199205575684
98,12.0797300338745,0.00776412756450666
99,12.2137260437012,0.00773912355365591
100,12.3480834960938,0.00771735647510807
101,12.4819622039795,0.00769895621932622
102,12.6122798919678,0.00768386341896513
103,12.7486429214478,0.00767189800835603
104,12.8925247192383,0.0076628228615083
105,13.0178575515747,0.00765638663714972
106,13.1477031707764,0.00765233494860509
107,13.279052734375,0.00765038840519908
108,13.421932220459,0.00765019714111259
109,13.5477666854858,0.0076512895279392
110,13.6811208724976,0.00765303385378115
111,13.8139743804932,0.00765462523940989
112,13.9473285675049,0.00765509955626056
113,14.0816860198975,0.00765336726308109
114,14.2150402069092,0.00764825696651896
115,14.3483943939209,0.00763856135264073
116,14.4812479019165,0.00762308385024301
117,14.6151037216187,0.00760068910335567
118,14.7489595413208,0.00757036164229488
119,14.881311416626,0.00753127469727987
120,15.0166711807251,0.00748286593525083
121,15.1495237350464,0.0074249107727447
122,15.2873907089233,0.00735757903000329
123,15.4192409515381,0.00728145924098325
124,15.5495872497559,0.00719753816627525
125,15.681939125061,0.00710713060379233
126,15.8238162994385,0.0070117647866124
127,15.859411239624,0.00691303927215082
128,15.9506559371948,0.00681247573551813
129,16.0865135192871,0.00671139566020858
130,16.2203712463379,0.00661084522029653
131,16.3507175445557,0.00651158137552711
132,16.4825668334961,0.0064141162075563
133,16.6244449615479,0.00631880119337644
134,16.7502784729004,0.00622592410406131
135,16.8841342926025,0.00613579178123725
136,17.0189933776855,0.00604878131499676
137,17.1573600769043,0.00596535550299127
138,17.3077602386475,0.00588604992149037
139,17.4195575714111,0.00581144419410297
140,17.551908493042,0.00574212842066132
141,17.6847629547119,0.00567866998678461
142,17.8191204071045,0.00562158046733197
143,17.9514713287354,0.00557128054891522
144,18.0868320465088,0.00552806354113939
145,18.2196846008301,0.00549206280097285
146,18.3580532073975,0.00546323160014577
147,18.4878978729248,0.00544134315866126
148,18.6192455291748,0.00542601394322014
149,18.7520999908447,0.00541674721814717
150,18.8869571685791,0.0054129890125964
151,19.0203132629395,0.00541418685858002
152,19.1561737060547,0.00541984286664501
153,19.287036895752,0.00542955536443518
154,19.4259052276611,0.00544304525705472
155,19.5527420043945,0.00546016333420384
156,19.6886024475098,0.00548087400610732
157,19.8219718933105,0.00550521208999319
158,19.9538230895996,0.0055332143666022
162,20.4872398376465,0.00556483598671542
163,20.627613067627,0.00559986984980573
165,20.7554531097412,0.00563789050073764
166,20.8898105621338,0.00567824060139303
167,21.0221614837646,0.00572006853144885
168,21.1560173034668,0.00576241332695111
169,21.2898731231689,0.00580432158433844
170,21.4242305755615,0.00584497293878917
172,21.5610942840576,0.00588378798581645
173,21.690938949585,0.0059204957453912
174,21.8262996673584,0.00595514644386123
175,21.9551410675049,0.00598806754272262
176,22.1080474853516,0.00601977349320352
178,22.2233543395996,0.00605084944178737
179,22.3582134246826,0.00608183381880102
180,22.5000896453857,0.0061131236612796
181,22.6234188079834,0.00614492024228973
182,22.7602825164795,0.00617722261539492
183,22.9001541137695,0.00620986522535314
184,23.0234813690186,0.00624258554404588
185,23.1608467102051,0.00627510161784555
186,23.2896900177002,0.00630717927273164
187,23.4235458374023,0.00633867413591446
188,23.5569000244141,0.00636954201683497
189,23.6922588348389,0.00639981924510182
190,23.8271179199219,0.00642958012154491
191,23.9599704742432,0.00645888142232947
192,24.0898151397705,0.00648770484496048
193,24.2236709594727,0.00651590840502843
194,24.3615379333496,0.00654319746708503
195,24.4928874969482,0.00656912496382101
196,24.6277465820312,0.00659312748798124
197,24.7721290588379,0.0066145982902769
198,24.9135055541992,0.00663298958005611
199,24.9270420074463,0.00664792654446276
200,25.0268058776855,0.00665930776730949
201,25.1626682281494,0.00666736534212631
202,25.3035430908203,0.00667266513244349
203,25.4248657226562,0.00667604190384385
204,25.5607242584229,0.00667848077828514
205,25.6940803527832,0.00668097009005995
206,25.8269329071045,0.00668435726473796
207,25.9620265960693,0.00668923734096696
208,26.1204471588135,0.00669589396130971
211,26.2312431335449,0.00670429769362846
212,26.3736209869385,0.00671415086216392
213,26.5029640197754,0.00672495710018766
214,26.6272983551025,0.00673609169698767
215,26.7741889953613,0.00674685588745561
216,26.9115543365479,0.00675651077430676
217,27.0273609161377,0.0067642987723807
218,27.1627941131592,0.00676946736988733
219,27.3001575469971,0.00677130934245889
220,27.3232192993164,0.00676922597624683
221,27.4290008544922,0.00676280827484011
222,27.5628566741943,0.00675191983981978
223,27.7100467681885,0.00673675862614901
224,27.8288631439209,0.00671787623978119
225,27.9727458953857,0.00669614320469895
226,28.0995826721191,0.00667266356492423
227,28.2304306030273,0.00664865656911834
228,28.3713054656982,0.00662533100761748
229,28.4996452331543,0.0066037757662061
230,28.6289901733398,0.00658487976298988
231,28.7839012145996,0.00656928119634115
232,28.9197635650635,0.00655733653819987
233,29.0345687866211,0.00654909794239257
234,29.1679229736328,0.00654429329802624
235,29.1919860839844,0.00654231219638678
236,29.3022804260254,0.00654220879794725
237,29.4326267242432,0.00654273537080939
238,29.564977645874,0.00654241661873481
239,29.7013397216797,0.00653966559698403
240,29.8341941833496,0.00653292999352743
241,29.9825878143311,0.00652084732302307
242,30.1029071807861,0.0065023834073949
243,30.243782043457,0.00647693220959344
244,30.3721237182617,0.00644436487397077
245,30.5024700164795,0.00640502737704352
246,30.6323146820068,0.00635969512209217
247,30.7772006988525,0.00630949685265972
248,30.9000263214111,0.00625581979697289
249,31.0333805084229,0.00620020510197011
250,31.1752586364746,0.00614423988526866
251,31.305103302002,0.00608945146379914
252,31.444974899292,0.00603721089261232
253,31.5718116760254,0.00598865546366954
254,31.7021579742432,0.00594464071434889
255,31.8350124359131,0.00590572968749231
256,31.9748840332031,0.00587222058973455
257,32.1062316894531,0.00584420573310786
258,32.2451019287109,0.00582164773839939
259,32.3788070678711,0.00580445568036758
260,32.5021362304688,0.00579254477541146
261,32.637996673584,0.0057858675360884
262,32.7763633728027,0.00578441063882359
263,32.9021987915039,0.00578815885018122
264,33.034049987793,0.00579703439285635
265,33.1739196777344,0.00581082623985812
266,33.3052711486816,0.00582912768768163
267,33.4376220703125,0.00585130063713111
268,33.5729827880859,0.00587648042797341
269,33.704833984375,0.00590362644966184
270,33.8467102050781,0.00593161328671119
271,33.9785614013672,0.00595934788567293
272,34.1094093322754,0.00598589279506906
273,34.2447662353516,0.0060105750731919
274,34.2783584594727,0.00603306424577011
275,34.3766174316406,0.00605340879615182
276,34.5049591064453,0.00607202724502926
277,34.6438293457031,0.00608965602682681
278,34.7726707458496,0.00610726192099032
279,34.9040184020996,0.00612593141863865
280,35.0489044189453,0.00614675211889501
281,35.1732368469238,0.00617070093930513
282,35.3030815124512,0.00619855041289095
283,35.4434547424316,0.00623079891337785
284,35.5758056640625,0.0062676253827509
286,35.8475303649902,0.00630886563649861
287,35.9889030456543,0.00635400605176447
288,36.1083183288574,0.00640219117096607
289,36.2456855773926,0.00645224428921121
290,36.3835525512695,0.00650270415950603
291,36.5068778991699,0.00655188528210374
292,36.6407356262207,0.00659797127371884
293,36.7735862731934,0.00663914778885805
294,36.9079437255859,0.00667377229169288
295,37.0508232116699,0.00670056430921194
296,37.1741523742676,0.00671878584741502
297,37.3055000305176,0.00672837303716254
298,37.4443702697754,0.00672998195646881
299,37.5742149353027,0.00672492624050143
300,37.7065658569336,0.0067150089143502
301,37.8434295654297,0.00670227829314566
302,37.9742774963379,0.00668875799861477
303,38.1327018737793,0.00667620642718731
304,38.2434921264648,0.00666594922508495
305,38.3773498535156,0.00665880383703119
307,38.6470680236816,0.00665508708790033
309,38.913272857666,0.00665467539807144
310,39.0441207885742,0.00665708040377734
311,39.1824913024902,0.00666151250344535
312,39.3083267211914,0.00666692620043188
313,39.4436836242676,0.00667206362549972
314,39.5770378112793,0.00667552489644598
315,39.7078857421875,0.00667588922800655
316,39.8467559814453,0.00667189039036336
317,39.9740943908691,0.00666262328152338
318,40.1089630126953,0.00664773716882039
319,40.2513313293457,0.0066275650139584
320,40.3791694641113,0.00660314993687009
321,40.5085144042969,0.00657615464440811
322,40.6458778381348,0.00654866814973596
323,40.7752227783203,0.00652294654539415
324,40.908576965332,0.00650113478160847
325,41.0469436645508,0.00648501359780257
326,41.189323425293,0.00647580379273172
327,41.3091430664062,0.00647404471393847
328,41.4485130310059,0.00647955030213677
329,41.5868797302246,0.00649143697725721
330,41.7372817993164,0.00650821319602431
332,41.8866767883301,0.00652791894167642
333,41.9734077453613,0.00654830254793389
334,42.1190147399902,0.0065670205573839
335,42.1380653381348,0.00658184338728092
336,42.2468566894531,0.00659084639576532
338,42.5090522766113,0.00659256469109072
340,42.7767639160156,0.00658609320555814
341,42.9091148376465,0.00657112222473976
342,43.0459938049316,0.00654791078210363
343,43.1753349304199,0.006517211455013
344,43.3116989135742,0.00648016540053711
345,43.4495658874512,0.00643818441027707
346,43.6034736633301,0.00639283026928681
348,43.7132682800293,0.00634569610546375
349,43.851131439209,0.00629829346062704
350,43.9769668579102,0.0062519519896685
351,44.1113243103027,0.00620774208714297
352,44.2511940002441,0.00616643051279176
353,44.379035949707,0.00612847438369117
354,44.5113868713379,0.00609405194948081
355,44.6467475891113,0.00606312253558799
356,44.7781715393066,0.00603550483199449
357,44.9210510253906,0.00601096222834609
358,45.0468864440918,0.00598928480357489
359,45.1787376403809,0.00597035863758183
360,45.315601348877,0.00595421419521403
361,45.4459457397461,0.00594104751529386
362,45.5813064575195,0.00593121160013489
363,45.7141609191895,0.00592518035347685
364,45.8470115661621,0.00592349214288171
365,45.9813842773438,0.00592668304369178
366,46.1202545166016,0.00593522052218157
367,46.2461013793945,0.0059494471143457
368,46.3789558410645,0.00596954104156051
369,46.5118064880371,0.00599549689174363
370,46.6466674804688,0.00602712496592512
371,46.7835311889648,0.00606406402362995
372,46.9143753051758,0.00610580081271656
373,47.056755065918,0.00615169181836738
374,47.1840934753418,0.00620098687685565
375,47.3159446716309,0.0062528578019629
376,47.4508018493652,0.00630643535191832
377,47.5806465148926,0.00636085417977652
378,47.716007232666,0.00641529980592438
379,47.8488616943359,0.00646904748153818
380,47.9822158813477,0.00652148306496463
381,48.1165733337402,0.0065721017088739
382,48.2479209899902,0.00662048936256091
383,48.3817939758301,0.00666630039828979
384,48.5166511535645,0.00670924706380588
385,48.6505088806152,0.00674911037771301
386,48.7853660583496,0.00678576966028743
387,48.9167137145996,0.00681923550999008
388,49.0575904846191,0.006849665838648
389,49.1819190979004,0.00687735011181376
390,49.3202896118164,0.00690266089379268
391,49.4551467895508,0.00692598724901517
392,49.4817161560059,0.00694767371591026
393,49.7704849243164,0.00696798680671385
394,49.8537063598633,0.00698711915142827
395,49.9865608215332,0.00700522543286353
396,50.1209144592285,0.00702247202870791
397,50.2552719116211,0.0070390792727187
398,50.3951454162598,0.00705534165114453
399,50.5169677734375,0.007071622370064
400,50.6528282165527,0.00708832842846819
401,50.7831764221191,0.00710587690731984
402,50.9175338745117,0.00712466286700058
403,51.0523910522461,0.00714503654426139
404,51.1912612915039,0.0071672943885854
405,51.3221092224121,0.00719168500622581
406,51.4589729309082,0.00721842688474372
407,51.587100982666,0.00724773077904416
408,51.7194519042969,0.0072798180843286
409,51.8528060913086,0.00731492881752061
410,51.9951858520508,0.00735331770339798
411,52.1215209960938,0.00739524097825581
412,52.2558784484863,0.00744093718042112
413,52.3877258300781,0.0074906025041581
414,52.5195770263672,0.00754435792801178
415,52.6589469909668,0.00760220439181646
416,52.7872886657715,0.00766396520739765
417,52.9201431274414,0.007729220654393
418,53.0570068359375,0.00779724566129239
419,53.1928672790527,0.00786696476661093
420,53.3237152099609,0.00793693765194672
421,53.4570693969727,0.00800538386223997
422,53.5874176025391,0.00807024886691573
423,53.7322998046875,0.00812930768988711
424,53.8586387634277,0.00818029828299027
425,53.987979888916,0.00822107445497932
426,54.1218376159668,0.00824976644145051
427,54.1479072570801,0.00826493542787848
428,54.2712326049805,0.0082657068882108
429,54.3895492553711,0.00825186741850131
430,54.5203971862793,0.00822391142221645
431,54.6667861938477,0.00818302758153438
432,54.7886085510254,0.00813102059115688
433,54.9234657287598,0.00807017140222263
434,55.0586547851562,0.00800304877203351
435,55.2020072937012,0.00793229410394388
436,55.3398742675781,0.0078604071349158
437,55.4551811218262,0.0077895596596479
438,55.5905380249023,0.00772145845220684
439,55.7258987426758,0.00765726950161244
440,55.8577499389648,0.00759760678479347
441,55.9981231689453,0.00754258189391703
442,56.1279678344727,0.00749190574388092
443,56.2613220214844,0.00744502887893995
444,56.3901634216309,0.00740130153580993
445,56.5240211486816,0.00736012942063958
446,56.6568717956543,0.00732109885872724
447,56.7977485656738,0.00728404859839593
448,56.9270935058594,0.00724907612402664
449,57.0659599304199,0.00721648164155147
450,57.1973114013672,0.00718666811586917
451,57.329662322998,0.00716002557145432
452,57.4570007324219,0.0071368289938186
453,57.6013870239258,0.00711717169742682
454,57.6209373474121,0.00710094330905492
455,57.7347412109375,0.00708784853216356
456,57.8595733642578,0.00707745397018166
457,57.9994468688965,0.00706924743756991
458,58.1242790222168,0.00706269641321598
459,58.260139465332,0.00705729680740952
460,58.3975028991699,0.00705260737653529
461,58.5253448486328,0.00704826791720459
462,58.6596984863281,0.00704400148107764
463,58.7920532226562,0.00703960340293772
464,58.9344291687012,0.00703492306445066
465,59.0592613220215,0.00702984668407538
466,59.1931190490723,0.0070242891189925
467,59.3294792175293,0.00701819882837764
468,59.4593238830566,0.00701157397949568
469,59.5971908569336,0.00700448198034338
470,59.7270355224609,0.00699707232702519
471,59.8603935241699,0.00698957484799243
472,59.9987602233887,0.00698228125101322
473,60.1271018981934,0.00697551456795348
474,60.2602272033691,0.00696959547364329
475,60.4021034240723,0.00696481465796049
476,60.5334548950195,0.00696141690326928
477,60.6612930297852,0.00695959761255206
478,60.6778373718262,0.00695950893541878
479,60.7941474914551,0.00696127178540618
480,60.9280014038086,0.00696499147090242
481,61.0628623962402,0.00697077651784825
482,61.1957130432129,0.00697876050755458
483,61.328067779541,0.00698912442401201
484,61.4614219665527,0.00700211292887172
485,61.5982856750488,0.00701803458661373
486,61.7391586303711,0.00703723619112219
487,61.8649940490723,0.00706004649271819
488,61.9943389892578,0.00708669366792675
489,62.1276931762695,0.00711721040731984
490,62.2620506286621,0.00715134673261291
491,62.3974075317383,0.00718851145283876
492,62.5302619934082,0.00722775870259083
493,62.6731414794922,0.00726782791902254
494,62.7974700927734,0.00730723578863857
495,62.9323310852051,0.00734440869003527
496,63.070198059082,0.00737783552026906
497,63.1985359191895,0.00740621552052533
498,63.3313903808594,0.00742857599288709
499,63.3469314575195,0.00744434169632782
500,63.4637413024902,0.00745334971967947
501,63.6051177978516,0.00745581650043769
502,63.7344627380371,0.00745227230115854
503,63.8648071289062,0.00744347993146749
504,63.9971618652344,0.00743034987245384
505,64.1310195922852,0.0074138574349506
506,64.2643737792969,0.00739496361321877
507,64.4067459106445,0.00737454181095044
508,64.5365905761719,0.00735331628685216
509,64.6709518432617,0.00733182173698333
510,64.8028030395508,0.00731039381332436
511,64.9361572265625,0.00728919615730627
512,65.0644989013672,0.00726828137101822
513,65.198356628418,0.00724767362527077
514,65.3317108154297,0.00722745268246056
515,65.4700775146484,0.00720781641296602
516,65.6014251708984,0.00718910346325072
517,65.7608489990234,0.00717176882273685
518,65.780403137207,0.00715631878139447
519,65.8676300048828,0.00714322298174551
520,66.0070037841797,0.00713282620669938
521,66.1373519897461,0.00712528062357073
522,66.2692031860352,0.0071205124545723
524,66.5374145507812,0.00711822819452507
525,66.6682586669922,0.00711795656128488
526,66.8016128540039,0.0071191146534284
527,66.9364700317383,0.00712108160566871
528,67.0678253173828,0.00712326175282459
529,67.2021789550781,0.00712512256655012
530,67.3380432128906,0.00712619954344357
531,67.4723968505859,0.00712606877341384
532,67.6007385253906,0.00712429616427817
533,67.7401123046875,0.00712037920073504
534,67.8694534301758,0.00711370198118818
535,68.0013046264648,0.00710352556663373
536,68.1406707763672,0.00708903092196894
537,68.2875671386719,0.00706941936833896
538,68.3532409667969,0.00704405730688418
540,68.4088897705078,0.00701263393287468
541,68.5397338867188,0.00697529049647694
542,68.6695785522461,0.00693268287434111
543,68.8019332885742,0.00688595574169332
544,68.940299987793,0.00683663067400896
545,69.0691452026367,0.00678643340472242
546,69.2075119018555,0.00673709966694591
547,69.3383560180664,0.00669020082623886
548,69.4702072143555,0.00664702061558272
549,69.6035614013672,0.00660849701536638
550,69.737419128418,0.00657522480190775
551,69.868766784668,0.00654750037988046
552,70.0036239624023,0.00652538489070958
553,70.155029296875,0.00650876459603083
555,70.281364440918,0.00649739633120373
556,70.4041900634766,0.00649093585556161
557,70.5380477905273,0.00648895415353933
558,70.6809234619141,0.00649094941417302
559,70.8117752075195,0.00649636130577572
560,70.9406127929688,0.00650459126613992
561,71.0709609985352,0.0065150294862063
562,71.21484375,0.00652708671781427
563,71.3376693725586,0.00654022705965246
564,71.4775390625,0.00655399663709544
565,71.6093902587891,0.00656804297223934
566,71.7462539672852,0.00658212107318346
567,71.8720932006836,0.00659608463066403
568,72.0079498291016,0.00660986354321747
569,72.138298034668,0.00662343149095238
570,72.2791748046875,0.0066367688279528
571,72.4125289916992,0.0066498265520066
572,72.54638671875,0.00666249695728356
573,72.6757278442383,0.006674596285697
574,72.8080825805664,0.00668586419762915
575,72.9389266967773,0.00669598335966624
576,73.0727844238281,0.00670461904853184
577,73.2121505737305,0.00671147368105434
578,73.3460083007812,0.00671634642623974
579,73.4758529663086,0.00671918589720276
580,73.6077041625977,0.00672012556270205
581,73.7420654296875,0.0067194961373061
582,73.8749160766602,0.00671781459560322
583,74.0122833251953,0.00671575350863531
584,74.1421279907227,0.00671409631143641
585,74.2744750976562,0.0067136844992415
586,74.407829284668,0.00671536275676346
587,74.5406875610352,0.00671992807450024
588,74.6770477294922,0.00672808825283559
589,74.8068923950195,0.00674043281950903
590,74.9527816772461,0.00675741546373758
591,75.0796203613281,0.00677934346502208
592,75.2119674682617,0.00680636856603619
593,75.3473281860352,0.00683847618358831
594,75.4741668701172,0.0068754743943828
595,75.6095275878906,0.00691698803751747
596,75.7433853149414,0.00696246420218996
597,75.8777389526367,0.00701119268199002
598,76.012092590332,0.00706233998596236
599,76.1424407958984,0.00711499072842293
600,76.2818145751953,0.00716818811151558
601,76.4116592407227,0.00722096679371328
602,76.5735855102539,0.00727237575032091
604,76.6798706054688,0.00732149347563191
605,76.8087158203125,0.00736744079287262
606,76.9515914916992,0.00740939653802817
607,77.0814361572266,0.0074466187608726
608,77.0989837646484,0.00747847007391629
609,77.2102813720703,0.00750444204464503
610,77.3441390991211,0.00752417178526432
611,77.4774932861328,0.00753744537546028
612,77.6113433837891,0.00754418739503969
613,77.7517166137695,0.00754444174563361
614,77.8830718994141,0.00753835291456119
615,78.0114059448242,0.00752615622696986
616,78.145263671875,0.00750818031926892
617,78.2781219482422,0.00748485787892214
618,78.4144821166992,0.00745673566164371
619,78.5468292236328,0.00742447450265863
620,78.6791839599609,0.0073888341754079
621,78.8290863037109,0.00735064394264277
622,78.9519119262695,0.00731076446891401
623,79.0829620361328,0.00727004852034246
624,79.2123031616211,0.00722930642821962
625,79.3451614379883,0.00718927906197401
626,79.4795150756836,0.00715061816661365
627,79.6168823242188,0.00711387288380264
628,79.7477264404297,0.00707948199166723
629,79.8805847167969,0.00704777231200858
630,80.0134353637695,0.00701896318792956
631,80.1472930908203,0.00699317467201783
632,80.280143737793,0.0069704347000189
633,80.4140014648438,0.00695068053625579
634,80.5528717041016,0.00693375356779895
635,80.5899658203125,0.00691939289236675
636,80.6812057495117,0.00690723848258372
637,80.8140640258789,0.00689685509321931
638,80.950927734375,0.00688778190207696
639,81.0797653198242,0.00687960217515174
640,81.2211456298828,0.00687201682182566
641,81.3509902954102,0.00686490065442747
642,81.4833374023438,0.00685832329317013
643,81.6146926879883,0.00685252703028244
644,81.7495498657227,0.00684786725591005
645,81.8803939819336,0.0068447315848995
646,82.0197677612305,0.00684345748594196
647,82.1476058959961,0.0068442645205886
648,82.2829666137695,0.00684720934940546
649,82.4173202514648,0.00685216399102725
650,82.5541839599609,0.00685881368259586
651,82.6845321655273,0.00686667054228035
652,82.8173828125,0.00687510113876829
653,82.9492340087891,0.00688336744065801
654,83.0896072387695,0.00689067997554033
655,83.2199554443359,0.00689625968613438
656,83.3513031005859,0.00689940238331486
657,83.4826583862305,0.00689953821868923
658,83.6265411376953,0.00689627870863601
659,83.7508697509766,0.00688944530885928
660,83.8877334594727,0.00687907607996122
661,84.0291061401367,0.00686541050549778
662,84.1574478149414,0.00684885670475674
663,84.2862930297852,0.00682994912520483
664,84.4186553955078,0.00680930679189085
665,84.5590286254883,0.00678760105789522
666,84.6848602294922,0.00676553734587348
667,84.819221496582,0.00674384894772448
668,84.9515686035156,0.006723295189914
669,85.0974578857422,0.00670465393834175
670,85.2197799682617,0.00668870083813944
671,85.411018371582,0.00667617383227097
672,85.4877243041992,0.00666772846054851
673,85.6180801391602,0.0066638939784347
674,85.7529449462891,0.00666504055421348
675,85.8862991333008,0.00667136390994278
676,86.0266723632812,0.00668288774553366
677,86.1550140380859,0.00669947883397776
678,86.2863616943359,0.00672086704905661
679,86.4192123413086,0.00674666366713799
680,86.5580825805664,0.00677637521233573
681,86.6864242553711,0.00680941463404027
682,86.8202819824219,0.00684511413076053
683,86.9546356201172,0.00688274295371392
684,87.088493347168,0.00692152962271683
685,87.2403945922852,0.00696068370104595
686,87.3531951904297,0.00699941054617045
687,87.4885559082031,0.00703691454140339
688,87.6239166259766,0.00707239083690224
689,87.7632827758789,0.00710500972648131
690,87.8871154785156,0.00713389951149649
691,88.0205001831055,0.00715813344043208
692,88.1643829345703,0.00717672591358723
693,88.2922210693359,0.00718864369393205
694,88.429084777832,0.00719283836897331
695,88.5699615478516,0.00718830457659548
696,88.6892776489258,0.00717416335591131
697,88.8251342773438,0.00714976260329311
698,88.9594955444336,0.00711477996135739
699,89.0893402099609,0.00706931036377322
700,89.2236938476562,0.00701392198130651
701,89.3585510253906,0.00694966958097588
702,89.488899230957,0.0068780614482927
703,89.6347885131836,0.00680098326722914
704,89.7636337280273,0.00672058840413553
705,89.8889617919922,0.00663916787429448
706,90.0248260498047,0.00655901418143051
707,90.2338790893555,0.00648229136008932
708,90.3000564575195,0.00641092022909145
709,90.4375686645508,0.00634648491813402
710,90.5674133300781,0.00629016519840854
711,90.6892318725586,0.00624269845099888
712,90.838134765625,0.00620437362664514
713,90.9589538574219,0.00617505618080098
714,91.0897979736328,0.00615423822400225
715,91.2266616821289,0.00614110392300344
716,91.3670349121094,0.00613459865298145
717,91.4933700561523,0.00613349269228648
718,91.6563034057617,0.00613643588953935
719,91.7692794799805,0.00614200655340126
720,91.8981170654297,0.00614876264548348
721,92.0374908447266,0.00615530344806991
722,92.1708450317383,0.00616034452298166
723,92.2921676635742,0.00616280006979524
724,92.4395599365234,0.00616185883672742
725,92.5648880004883,0.00615703661441104
726,92.6972427368164,0.00614819197230744
727,92.946403503418,0.00613550106544876
728,93.0072937011719,0.00611939836949976
729,93.092041015625,0.00610049877987778
730,93.2279052734375,0.00607951960981431
731,93.3632583618164,0.00605721802031098
732,93.4946136474609,0.00603435202526414
733,93.6284637451172,0.00601166448584084
734,93.7633285522461,0.00598988252670995
735,93.8926696777344,0.00596972169163689
736,94.0335464477539,0.00595188552729366
737,94.1739196777344,0.0059370561272753
738,94.3073654174805,0.00592587713473966
739,94.4397125244141,0.00591893501933229
741,94.5835952758789,0.00591674521515553
742,94.6953964233398,0.00591974680945788
743,94.8297500610352,0.00592830442164842
744,94.9711303710938,0.00594271094282022
745,95.1074905395508,0.00596318196365042
746,95.2413482666016,0.0059898333333028
747,95.3667526245117,0.00602263759560768
748,95.4981079101562,0.00606136189176618
749,95.636474609375,0.00610549705436032
750,95.7663192749023,0.00615419278521082
751,95.9071884155273,0.00620621590357344
752,96.0350341796875,0.00625994787975083
753,96.1653823852539,0.00631343472946632
754,96.3127670288086,0.00636449651818145
755,96.3298187255859,0.00641089422820313
756,96.4320907592773,0.00645053850732252
757,96.5719604492188,0.00648171039669177
758,96.6982955932617,0.00650325375252783
759,96.8351593017578,0.00651469838683359
760,96.9650039672852,0.00651628470209604
761,97.0983581542969,0.00650888243169113
762,97.2382278442383,0.00649382115371103
763,97.366569519043,0.00647267024770041
