"Frame.","Time","Perspiration"
0,0,0.0055820244794814
2,0.123831696808338,0.00559148126689879
3,0.257695913314819,0.0056013615029804
4,0.385850787162781,0.0056116752840778
5,0.523237407207489,0.00562242964554463
6,0.669632077217102,0.0056336283365041
9,0.790500104427338,0.00564527171823614
10,0.923934698104858,0.00565735680122057
11,1.05478954315186,0.00566987742672615
12,1.18814873695374,0.00568282458840238
13,1.32409524917603,0.00569618687867234
14,1.45645368099213,0.00570995103497553
15,1.58777213096619,0.00572410255309212
16,1.59479105472565,0.00573862632961523
17,1.72065103054047,0.0057535072934278
18,1.86584186553955,0.00576873098664409
19,1.9932736158371,0.00578428405839549
20,2.12180328369141,0.00580015463940896
21,2.25313496589661,0.00581633257091691
22,2.39223909378052,0.00583280946766355
23,2.5211124420166,0.0058495786015735
24,2.65397191047668,0.00586663460026029
25,2.78795313835144,0.00588397296333675
26,2.92344975471497,0.00590158940969492
27,3.0600700378418,0.00591947908043698
29,3.18993234634399,0.00593763563432835
30,3.32329368591309,0.00595605028434486
31,3.455899477005,0.0059747108335548
32,3.58999848365784,0.00599360077458065
33,3.72285723686218,0.00601269851785979
34,3.86273550987244,0.00603197680908979
35,3.86774873733521,0.00605140238563357
36,3.99107599258423,0.00607093590615497
37,4.12841033935547,0.00609053216897532
38,4.26362609863281,0.00611014061466985
40,4.39197111129761,0.00612970608946046
41,4.52331304550171,0.00614916982996493
42,4.66230726242065,0.0061684706182371
43,4.7902946472168,0.00618754604944323
44,4.92468500137329,0.00620633385284
45,5.0640606880188,0.00622477320914665
46,5.19140338897705,0.00624280601268774
47,5.33980417251587,0.00626037803345333
49,5.45812320709229,0.00627743994130299
50,5.59104490280151,0.0062939481612011
51,5.72540855407715,0.00630986553444155
52,5.85743236541748,0.00632516176662771
53,5.99131679534912,0.00633981364934389
54,6.13069343566895,0.00635380504961849
55,6.27015256881714,0.00636712666979541
56,6.3914794921875,0.00637977559019178
57,6.52634906768799,0.00639175461731573
58,6.66778612136841,0.00640307147044764
59,6.79281139373779,0.00641373784789479
60,6.92667579650879,0.00642376842018429
61,7.06308460235596,0.00643317980020343
62,7.1961236000061,0.0064419895396937
63,7.3269829750061,0.0064502151979446
64,7.46960830688477,0.00645787352280786
65,7.59795522689819,0.00646497977723061
66,7.72780895233154,0.00647154723727208
68,7.86969375610352,0.0064775868806065
69,7.99975490570068,0.00648310727799044
70,8.12810516357422,0.00648811469384436
71,8.26314449310303,0.00649261339545665
72,8.39904880523682,0.00649660616279525
73,8.52890110015869,0.00650009498210197
74,8.66334915161133,0.00650308189628091
75,8.80071926116943,0.00650556997393351
76,8.92957019805908,0.00650756434752054
77,9.07028102874756,0.00650907326066646
78,9.19862842559814,0.0065101090563942
79,9.32847881317139,0.00651068903345809
80,9.46735382080078,0.00651083609815997
81,9.60071659088135,0.00651057914499186
82,9.73007488250732,0.0065099531115467
83,9.86422157287598,0.00650899867113302
84,9.99852561950684,0.00650776154945806
85,10.1362352371216,0.00650629147796269
86,10.2643842697144,0.00650464082370647
87,10.3987531661987,0.006502862961622
88,10.5298757553101,0.00650101047699846
89,10.6643199920654,0.0064991333020547
90,10.7988176345825,0.00649727689884357
91,10.9317121505737,0.00649548060066284
92,11.0667333602905,0.00649377621559352
93,11.1990900039673,0.00649218697943852
94,11.3360252380371,0.00649072692248909
95,11.4671173095703,0.00648940068695457
96,11.598048210144,0.00648820380160892
97,11.7309532165527,0.00648712338947715
98,11.8708591461182,0.0064861392555121
99,12.0126056671143,0.00648522527643112
100,12.1355962753296,0.00648435099618683
101,12.2699613571167,0.00648348331948665
102,12.3990049362183,0.00648258819325986
103,12.5311460494995,0.00648163217210937
104,12.6693019866943,0.0064805837778315
105,12.7993440628052,0.00647941458350358
106,12.9325866699219,0.00647809997728258
107,13.0709600448608,0.00647661958746139
108,13.1983022689819,0.00647495737602014
109,13.3332624435425,0.00647310143071674
110,13.4705390930176,0.006471043504047
111,13.5998878479004,0.0064687783602076
113,13.7338094711304,0.00646630299824803
114,13.8734102249146,0.00646361582124558
115,13.9995269775391,0.0064607158183684
