"Frame.","Time","Perspiration"
0,0,0.00579289436864856
1,0.13536049425602,0.00580747883615614
2,0.26821380853653,0.00582153772506684
3,0.400065392255783,0.00583454672141868
4,0.533921182155609,0.00584593900516447
5,0.66727602481842,0.00585515929067072
6,0.802636384963989,0.00586173073420359
7,0.934487581253052,0.00586532434026063
8,1.06884491443634,0.00586581725404398
9,1.20320284366608,0.00586332597076111
10,1.33555555343628,0.00585820395791719
11,1.46840834617615,0.00585100054297254
12,1.60677671432495,0.00584238770161504
13,1.73561930656433,0.00583307049542379
15,1.87047839164734,0.00582370172050093
16,1.88000357151031,0.00581481957660931
17,2.00182819366455,0.00580681937403458
18,2.13518333435059,0.00579995963683393
19,2.26954078674316,0.00579439361817966
20,2.40992474555969,0.005790212348161
21,2.53626108169556,0.00578748571526451
22,2.66911458969116,0.00578629234762833
23,2.81249642372131,0.00578673468839676
24,2.93682861328125,0.00578894033165246
25,3.07018208503723,0.00579305317196268
26,3.2115581035614,0.0057992182448228
27,3.33839631080627,0.00580756313622591
28,3.47325491905212,0.0058181775208498
30,3.60460519790649,0.00583109145601968
32,3.74848771095276,0.00584625282541395
33,3.87081241607666,0.00586350485123886
34,4.00466918945312,0.00588256578051722
35,4.13852500915527,0.00590301437335604
36,4.27087783813477,0.00592428601255949
37,4.40523529052734,0.0059456842444529
38,4.53758764266968,0.00596641074812447
39,4.6714448928833,0.0059856133156526
40,4.80593824386597,0.00600244751645737
41,4.93879175186157,0.00601614474363221
42,5.07164525985718,0.00602607815069826
43,5.20650434494019,0.00603181843061719
44,5.33885669708252,0.00603317276228151
45,5.47271299362183,0.00603020214072496
46,5.6170973777771,0.00602321487933138
47,5.63614749908447,0.00601273746369853
48,5.73992395401001,0.00599946748426137
49,5.87327909469604,0.00598421567746614
50,6.01666069030762,0.00596784410346577
51,6.14901304244995,0.00595120555714523
52,6.27484798431396,0.00593508714730072
53,6.29289579391479,0.00592016020819055
54,6.40870428085327,0.00590693948366106
55,6.54406452178955,0.00589575551054638
57,6.67340898513794,0.00588674381207866
58,6.80726480484009,0.00587985254052069
59,6.94663572311401,0.00587486755943454
60,7.0749773979187,0.00587145196044621
62,7.20783090591431,0.00586919621685589
63,7.34168720245361,0.00586767504450151
64,7.47504234313965,0.00586650658775364
65,7.60839700698853,0.00586540828830804
66,7.74176502227783,0.00586424217570987
67,7.87612199783325,0.00586304150051166
68,8.0129861831665,0.00586201188146537
69,8.14583969116211,0.00586150410981783
70,8.2761869430542,0.0058619618350705
71,8.40954208374023,0.00586385354717896
72,8.54339790344238,0.00586760201155872
73,8.67873096466064,0.00587352396200757
74,8.8085765838623,0.0058817887294529
75,8.94301509857178,0.00589239862708761
76,9.07637023925781,0.00590518880837159
77,9.20872211456299,0.00591984155867837
78,9.343581199646,0.00593590979042277
79,9.47693634033203,0.00595284610630083
80,9.61029148101807,0.0059700360368804
81,9.7436466217041,0.00598683580985819
82,9.87850475311279,0.00600261529640606
84,10.0108575820923,0.00601680511953813
85,10.1477222442627,0.00602894374688568
86,10.2770662307739,0.0060387171864114
87,10.4099197387695,0.00604598253320058
88,10.545280456543,0.00605076835986975
89,10.6826457977295,0.00605324970249007
90,10.8124914169312,0.0060537016136241
91,10.9448432922363,0.00605244065483749
92,11.081205368042,0.00604976642768381
93,11.2120542526245,0.00604591471313098
94,11.345911026001,0.00604103069647054
96,11.4787645339966,0.00603516635446515
97,11.6121196746826,0.00602830146990114
98,11.7449731826782,0.00602038360816223
99,11.8803329467773,0.00601137916848533
100,12.0166959762573,0.0060013256412797
101,12.148045539856,0.00599037474267467
102,12.2788944244385,0.00597881734472726
103,12.4132518768311,0.0059670840830127
104,12.5466070175171,0.00595571991911797
105,12.6804628372192,0.00594533607316401
107,12.813307762146,0.0059365474943019
108,12.9471635818481,0.00592990705516298
109,13.0800170898438,0.00592584790017369
110,13.2138748168945,0.00592464273779454
111,13.3467264175415,0.00592638436585114
112,13.4795808792114,0.00593098701040305
113,13.6149406433105,0.00593820452466249
115,13.74729347229,0.00594765963496611
116,13.8816509246826,0.00595887797263735
117,14.02001953125,0.00597132119645507
118,14.1508674621582,0.00598441501145937
119,14.1844568252563,0.00599757038550244
120,14.2827186584473,0.00601019938589412
121,14.4140682220459,0.00602172972751671
122,14.5514335632324,0.00603162296213939
123,14.6903028488159,0.00603939941937408
124,14.8156366348267,0.00604466895913872
125,14.9494924545288,0.00604716204492679
126,15.0868587493896,0.00604675289509174
127,15.2182083129883,0.00604346715934591
128,15.3490562438965,0.00603747066899241
129,15.4869232177734,0.00602904150647447
130,15.6162672042847,0.0060185323090723
131,15.7566404342651,0.00600633140480047
132,15.8970146179199,0.00599282978298538
134,15.9095487594604,0.00597839731860261
135,16.0198421478271,0.00596336800276879
136,16.1496868133545,0.00594803160595228
137,16.2835445404053,0.00593262863665903
138,16.4179019927979,0.0059173462661323
139,16.5557689666748,0.0059023143828625
141,16.6846122741699,0.00588760249463645
142,16.8219757080078,0.00587321930403222
143,16.9498176574707,0.0058591170412425
144,17.0926971435547,0.00584520188157367
145,17.217529296875,0.00583135029105468
146,17.3558979034424,0.00581742965444831
147,17.4932632446289,0.00580332079863315
148,17.6180953979492,0.00578894024838822
149,17.7514495849609,0.00577426068634868
150,17.89182472229,0.00575932822755761
151,18.0186614990234,0.00574427434927171
152,18.1515159606934,0.00572931927369385
153,18.2858734130859,0.0057147636149752
154,18.4207324981689,0.00570096707478975
155,18.5520820617676,0.00568831641981763
156,18.6854362487793,0.00567718818855897
157,18.8273143768311,0.0056679128700882
158,18.9521465301514,0.00566074625349812
159,19.0870056152344,0.00565585120957807
160,19.2268772125244,0.00565329067127351
161,19.2434215545654,0.00565303078493159
162,19.3567237854004,0.00565495216337419
163,19.4940891265869,0.00565886669454644
165,19.6194229125977,0.00566453731399058
166,19.7537803649902,0.00567169837936361
167,19.8931503295898,0.00568007452498382
168,20.0244998931885,0.0056893959163344
169,20.1608638763428,0.00569940775773964
170,20.2861976623535,0.00570987218567835
171,20.4270725250244,0.0057205619455928
172,20.5554141998291,0.00573124784834038
173,20.6882667541504,0.00574168533516544
174,20.8211212158203,0.00575160779794752
175,20.9549770355225,0.00576073359819063
