"Frame.","Time","Perspiration"
70,9.19998359680176,0.00649244238183788
71,9.34286403656006,0.00651325790613416
72,9.48073101043701,0.00653487119946819
73,9.59202575683594,0.00655716808477155
74,9.72387790679932,0.00658002392638095
75,9.86274719238281,0.00660330483120589
76,10.0066299438477,0.00662686883829362
77,10.1319627761841,0.00665056706364385
78,10.2552919387817,0.0066742447997518
79,10.4036865234375,0.00669774260164688
80,10.5340337753296,0.00672089741875312
81,10.6698961257935,0.00674354385086338
82,10.8007431030273,0.00676551561393831
83,10.9230680465698,0.0067866472955527
84,11.0614366531372,0.00680677646023873
85,11.2013092041016,0.00682574613280799
86,11.3291492462158,0.0068434076455296
87,11.4635066986084,0.00685962378668893
88,11.6003713607788,0.00687427213850249
89,11.7262058258057,0.00688724844719194
90,11.864574432373,0.00689846983283381
91,12.0019397735596,0.00690787762636689
92,12.1307830810547,0.00691543961949511
93,12.2641372680664,0.00692115153191424
94,12.3889694213867,0.0069250375388099
95,12.5418767929077,0.00692714975710558
96,12.6722230911255,0.00692756665661846
97,12.8005647659302,0.00692639043573902
98,12.9309120178223,0.006923743473387
99,13.0582504272461,0.00691976403283739
100,13.196117401123,0.00691460144255209
101,13.3314781188965,0.00690841101005878
102,13.4698467254639,0.00690134893497216
103,13.6006946563721,0.00689356747653136
104,13.7320432662964,0.00688521060175659
105,13.8699111938477,0.00687641029647881
106,14.0017614364624,0.00686728366816888
107,14.128098487854,0.00685793091220476
108,14.2689723968506,0.00684843415719613
109,14.4000301361084,0.00683885715459557
110,14.5363941192627,0.00682924573616887
111,14.6577157974243,0.00681962893169706
112,14.7965860366821,0.00681002061896732
113,14.9349536895752,0.00680042156808994
114,15.0718183517456,0.00679082174119724
115,15.2016639709473,0.00678120271505825
116,15.3315095901489,0.00677154010643344
117,15.4703788757324,0.00676180589652427
118,15.5992212295532,0.00675197057017373
119,15.7290668487549,0.00674200500616015
120,15.8649282455444,0.00673188207567378
121,16.0002899169922,0.00672157792564757
122,16.127628326416,0.00671107294100091
124,16.4008560180664,0.0067003523943421
125,16.5332069396973,0.00668940680298642
126,16.661548614502,0.0066782320214473
127,16.7959060668945,0.00666682910336593
128,16.936279296875,0.00665520397083271
129,17.071138381958,0.00664336693182731
130,17.2029895782471,0.0066313320884087
131,17.327320098877,0.00661911667932034
132,17.4712028503418,0.00660674040052533
133,17.6035556793213,0.00659422474537557
134,17.7419242858887,0.0065815924022163
135,17.8582324981689,0.00656886674104776
136,17.998607635498,0.00655607141261152
137,18.1354713439941,0.00654323007355822
138,18.2718353271484,0.00653036624113363
139,18.4021816253662,0.00651750327119069
140,18.5465660095215,0.00650466444531155
141,18.6568584442139,0.00649187314713078
142,18.80224609375,0.00647915310487611
143,18.9361019134521,0.00646652867652004
144,19.0809879302979,0.00645402515522341
145,19.2043151855469,0.00644166907521293
146,19.3416805267334,0.00642948850111425
147,19.459493637085,0.00641751328644739
148,19.5998687744141,0.00640577528908239
149,19.7412452697754,0.00639430853276484
150,19.8725929260254,0.00638314930433704
151,20.0049457550049,0.00637233617609818
152,20.1423110961914,0.00636190994205374
153,20.2696514129639,0.00635191345588794
154,20.4135341644287,0.00634239135776993
155,20.5428771972656,0.00633338967713229
156,20.6752300262451,0.00632495529999971
157,20.8135986328125,0.00631713529296166
158,20.849193572998,0.00630997608198774
159,20.9304084777832,0.00630352249317261
160,21.0752944946289,0.00629781667389172
161,21.1951141357422,0.00629289692593349
162,21.3425064086914,0.00628879649561643
163,21.4743576049805,0.0062855423779971
164,21.6122245788574,0.00628315420119325
165,21.7340469360352,0.00628164326092631
166,21.8834457397461,0.00628101177344946
167,22.0052700042725,0.00628125240661997
168,22.1481494903564,0.00628234813439539
169,22.2810039520264,0.00628427244069991
170,22.412353515625,0.00628698987627488
171,22.5447063446045,0.00629045694899824
172,22.6845779418945,0.00629462330643792
173,22.8139209747314,0.00629943315100577
174,22.9327373504639,0.00630482681438677
175,23.0756187438965,0.00631074240969099
176,23.2139854431152,0.00631711747714914
177,23.3448352813721,0.00632389054175119
178,23.4806957244873,0.0063310025082357
179,23.6135501861572,0.00633839782928175
180,23.7454013824463,0.00634602539558402
181,23.8767509460449,0.00635383911072799
182,24.0161209106445,0.00636179812862703
183,24.1444625854492,0.00636986674617095
184,24.2808246612549,0.00637801395835716
185,24.3976364135742,0.00638621269744102
186,24.5420207977295,0.0063944387916131
187,24.68239402771,0.00640266969247667
188,24.814245223999,0.00641088303413733
189,24.9445915222168,0.00641905509974269
190,25.0759410858154,0.00642715928315951
191,25.2138080596924,0.0064351646430516
192,25.3456592559814,0.00644303465244125
193,25.475004196167,0.00645072624719195
194,25.6143741607666,0.00645818927007697
195,25.7432174682617,0.00646536639191786
196,25.8830890655518,0.0064721935671584
197,25.9978942871094,0.00647860104870712
198,26.1447849273682,0.0064845149476967
199,26.2841567993164,0.00648985928097355
200,26.4140033721924,0.00649455840666066
201,26.5473575592041,0.00649853971063469
202,26.6797103881836,0.00650173637880821
203,26.8040409088135,0.0065040900756025
204,26.946418762207,0.0065055533504949
205,27.084285736084,0.00650609161276674
206,27.2171401977539,0.006505684548262
207,27.3449802398682,0.00650432689782452
208,27.472318649292,0.00650202857027276
209,27.6162014007568,0.00649881411751464
210,27.7480525970459,0.00649472164974692
211,27.8874225616455,0.00648980130927702
212,28.0142612457275,0.00648411344828296
213,28.1501216888428,0.00647772666647058
214,28.2849807739258,0.00647071585875597
215,28.4138240814209,0.0064631604023934
216,28.550687789917,0.00645514258064587
217,28.6960754394531,0.00644674630060395
218,28.8249187469482,0.00643805612112426
219,28.9497509002686,0.0064291565680215
220,29.0795955657959,0.00642013168184818
221,29.2154579162598,0.0064110647218779
222,29.3473091125488,0.00640203793982812
223,29.4896869659424,0.00639313233841988
224,29.621036529541,0.00638442734167678
225,29.7624130249023,0.00637600032344152
226,29.8917579650879,0.00636792596482283
227,30.0231075286865,0.00636027543688507
228,30.1534538269043,0.00635311542881396
229,30.281795501709,0.00634650706158403
230,30.4181575775146,0.00634050474118722
231,30.559534072876,0.00633515501305058
232,30.6843662261963,0.00633049548056097
233,30.8192253112793,0.00632655384656966
234,30.9420528411865,0.00632334712884229
235,31.0849323272705,0.00632088109037855
236,31.2192897796631,0.00631914991503716
237,31.360164642334,0.00631813614933112
238,31.4880046844482,0.00631781092342413
239,31.6188545227051,0.00631813445838469
240,31.7602291107178,0.00631905686204979
241,31.8855628967285,0.00632051921123553
242,32.0199203491211,0.00632245491203242
243,32.1602935791016,0.00632479132117491
244,32.2881355285645,0.00632745159919488
245,32.4084548950195,0.00633035675043475
246,32.5528411865234,0.00633342778733737
247,32.6876983642578,0.00633658793912294
248,32.818546295166,0.00633976481102734
249,32.9599227905273,0.00634289239274194
250,33.0922737121582,0.006345912815906
251,33.2201156616211,0.00634877777153169
252,33.3534698486328,0.00635144951857443
253,33.4883270263672,0.00635390144243812
254,33.6206817626953,0.00635611815380079
255,33.7600517272949,0.00635809514997092
256,33.875358581543,0.00635983808937472
257,34.018741607666,0.00636136175177608
258,34.1540985107422,0.00636268877059129
259,34.2864532470703,0.00636384822854625
260,34.4256172180176,0.0063648742044076
261,34.5599746704102,0.0063658043478973
262,34.6752815246582,0.0063666785439586
263,34.8251800537109,0.00636753770824843
264,34.9540252685547,0.0063684227350304
265,35.0808601379395,0.00636937359834426
266,35.2257461547852,0.00637042858908081
267,35.353588104248,0.00637162365587484
268,35.4889450073242,0.00637299180782377
269,35.6253089904785,0.00637456253294161
270,35.749137878418,0.00637636118855205
271,35.887508392334,0.00637840832854164
272,36.0313911437988,0.00638071894691265
273,36.1532135009766,0.00638330163610138
274,36.2810554504395,0.00638615768018763
275,36.4234352111816,0.0063892801251553
276,36.5602989196777,0.006392652888387
277,36.6766090393066,0.00639624998535575
278,36.8204917907715,0.00640003496117818
279,36.9553489685059,0.00640396061703898
280,37.0856971740723,0.00640796911584746
281,37.2325859069824,0.00641199253783016
282,37.361930847168,0.00641595393565673
283,37.4892692565918,0.00641976891118255
284,37.632152557373,0.0064233477034417
285,37.7509651184082,0.00642659774199791
286,37.8853225708008,0.00642942658339681
287,38.0251960754395,0.00643174511386195
288,38.1605567932129,0.00643347087143217
289,38.2914047241211,0.00643453131847998
290,38.4252624511719,0.00643486688386567
291,38.5520973205566,0.00643443359522992
292,38.6789360046387,0.00643320513749335
293,38.8188095092773,0.00643117420350782
294,38.963695526123,0.00642835304530964
295,39.0915336608887,0.00642477318616875
296,39.2324104309082,0.00642048430977353
297,39.3602485656738,0.00641555239773905
298,39.486083984375,0.00641005723441935
299,39.6249542236328,0.00640408943381826
300,39.7603149414062,0.00639774716392794
301,39.8901596069336,0.00639113274791956
302,40.0310325622559,0.00638434931036893
303,40.1603775024414,0.00637749761320535
304,40.2917289733887,0.0063706731947575
305,40.4305992126465,0.00636396389110202
306,40.5569343566895,0.00635744778655107
307,40.6927947998047,0.00635119161317986
308,40.8201332092285,0.00634524959995139
309,40.961009979248,0.00633966276074476
310,41.0948638916016,0.00633445860639228
311,41.2317314147949,0.00632965126641757
312,41.3605728149414,0.00632524200856796
313,41.4889144897461,0.00632122014535
314,41.6252784729004,0.00631756431399087
315,41.7516136169434,0.00631424410795966
316,41.8894805908203,0.00631122202416848
317,42.0273475646973,0.00630845567150846
318,42.1602020263672,0.00630590016603794
319,42.2930526733398,0.00630351061933204
320,42.4314231872559,0.00630124461275441
321,42.5607681274414,0.00629906454462605
322,42.6921157836914,0.00629693974107306
323,42.8319892883301,0.00629484823473849
324,42.9608306884766,0.0062927781369245
325,43.091178894043,0.0062907285552396
326,43.2325553894043,0.00628871003701418
327,43.360897064209,0.00628674454530547
328,43.4967575073242,0.00628486499668566
329,43.6321220397949,0.00628311440677132
330,43.7609596252441,0.00628154470036612
331,43.9018363952637,0.00628021524886383
332,44.0321807861328,0.00627919119944186
333,44.1520004272461,0.00627854165989645
334,44.2838516235352,0.00627833780076925
335,44.4257278442383,0.00627865093324776
336,44.5620918273926,0.00627955061725452
337,44.7004623413086,0.006281102848913
338,44.8323135375977,0.00628336836986343
339,44.9631614685059,0.00628640113256803
340,45.0909996032715,0.00629024694606703
341,45.2278633117676,0.00629494231637278
342,45.3637275695801,0.00630051348597242
343,45.501594543457,0.00630697566907971
344,45.632942199707,0.00631433247452599
345,45.7547645568848,0.00632257550722351
346,45.8876190185547,0.0063316841419465
347,46.0325050354004,0.00634162546888879
348,46.1638565063477,0.0063523544174609
349,46.3007202148438,0.00636381407103972
350,46.4260520935059,0.00637593618884899
351,46.562915802002,0.00638864195030308
352,46.7002830505371,0.00640184293137857
353,46.833137512207,0.00641544231241037
354,46.964485168457,0.00642933630375784
355,47.1003456115723,0.00644341576244686
356,47.2321968078613,0.00645756796180785
357,47.3740768432617,0.00647167846954372
358,47.4994087219238,0.00648563308882861
359,47.620231628418,0.00649931982181445
360,47.7646141052246,0.00651263082369619
361,47.9009780883789,0.00652546432547967
362,48.0333290100098,0.00653772651151253
363,48.1621742248535,0.00654933334071529
364,48.3005409240723,0.00656021229650298
365,48.4323921203613,0.00657030403961447
366,48.5707588195801,0.00657956392242862
367,48.7011070251465,0.00658796330643154
368,48.8349609375,0.00659549061074473
369,48.9738349914551,0.00660215201326096
370,49.1006698608398,0.00660797172995108
371,49.233024597168,0.00661299181327825
372,49.3738975524902,0.0066172714360728
373,49.4927139282227,0.00662088565934411
374,49.6350936889648,0.00662392371671615
375,49.7764701843262,0.00662648687957711
376,49.9013023376465,0.00662868599148492
377,50.0346565246582,0.00663063877523793
378,50.1609916687012,0.00663246702055193
379,50.3033714294434,0.00663429375549695
380,50.4362258911133,0.00663624049304687
381,50.558048248291,0.00663842462818735
382,50.6979217529297,0.0066409570438365
383,50.8332824707031,0.00664393996759596
384,50.9736557006836,0.00664746510749514
385,51.108512878418,0.00665161208407049
386,51.2503929138184,0.00665644716843377
387,51.3752250671387,0.00666202233122836
388,51.500057220459,0.00666837460524903
389,51.6369209289551,0.00667552576464207
390,51.7732810974121,0.00668348232549795
391,51.9036293029785,0.00669223587547795
392,52.0394897460938,0.00670176374263851
393,52.1743507385254,0.00671203001418267
394,52.3011894226074,0.0067229869126341
395,52.429027557373,0.00673457652824333
396,52.5734100341797,0.00674673289132464
397,52.7022552490234,0.00675938434683532
398,52.8471412658691,0.00677245616739333
399,52.9739799499512,0.00678587331301203
400,53.1053276062012,0.00679956322007519
401,53.2401885986328,0.00681345848285394
402,53.3660202026367,0.00682749928215351
403,53.5008811950684,0.00684163542024475
404,53.6382446289062,0.00685582784001677
405,53.7756118774414,0.00687004953807421
406,53.9059600830078,0.00688428582303648
407,54.0393142700195,0.00689853391678228
408,54.1591300964355,0.00691280194230016
409,54.2990036010742,0.00692710738187752
410,54.4388771057129,0.0069414751194452
411,54.5606994628906,0.00695593519863826
412,54.7050857543945,0.00697052043321728
413,54.8384399414062,0.00698526400046875
414,54.9677848815918,0.00700019713395074
415,55.1051483154297,0.0070153470129439
416,55.2400093078613,0.00703073492550158
417,55.3793792724609,0.00704637476256171
418,55.5002021789551,0.00706227188353521
419,55.6335563659668,0.00707842237927947
420,55.7749328613281,0.00709481274559839
421,55.907283782959,0.00711141996804049
422,55.9228248596191,0.00712821200540659
423,56.0521697998047,0.00714514864406688
424,56.1875305175781,0.00716218267774715
425,56.2998313903809,0.00717926134866564
426,56.4457168579102,0.00719632796752604
427,56.5760650634766,0.00721332361436576
428,56.7084159851074,0.00723018881241495
429,56.8457832336426,0.00724686506554621
430,56.9771308898926,0.00726329615844692
431,57.1089820861816,0.00727942913795514
432,57.2458534240723,0.00729521492313385
433,57.3772087097168,0.00731060852805387
434,57.5095672607422,0.00732556892093781
435,57.6349029541016,0.00734005858142029
436,57.7732849121094,0.0073540428491769
437,57.9096488952637,0.00736748917771084
438,58.0450096130371,0.00738036641372319
439,58.1738510131836,0.00739264421423994
440,58.309211730957,0.0074042926916673
441,58.4465789794922,0.00741528234429009
442,58.578426361084,0.00742558429095412
443,58.7092742919922,0.0074351707890416
444,58.8346099853516,0.00744401597953747
445,58.9799957275391,0.00745209677635702
446,59.1083374023438,0.00745939380213979
447,59.239688873291,0.00746589227067809
448,59.3790588378906,0.007471582726526
449,59.5104064941406,0.00747646157300847
450,59.6603088378906,0.00748053134747188
451,59.773609161377,0.00748380073312623
452,59.9084663391113,0.00748628432602526
453,60.0453300476074,0.00748800219984323
454,60.1801910400391,0.00748897932727972
455,60.3195610046387,0.00748924492356492
456,60.4484024047852,0.00748883177449634
457,60.5807571411133,0.00748777559998074
458,60.7176208496094,0.00748611448665289
459,60.8474655151367,0.00748388840307274
460,60.9878387451172,0.00748113879183815
461,61.1181869506836,0.00747790821798247
462,61.2475318908691,0.007474240044739
463,61.3863983154297,0.00747017810740791
464,61.517749786377,0.00746576636349579
465,61.6480979919434,0.00746104851096249
466,61.780948638916,0.0074560675836386
467,61.9107971191406,0.00745086555035761
468,62.0491638183594,0.00744548295869336
469,62.1775054931641,0.00743995867253557
470,62.3028373718262,0.00743432975320451
471,62.4492301940918,0.00742863152583546
472,62.5901031494141,0.00742289785715785
473,62.6206855773926,0.00741716164954352
474,62.717945098877,0.00741145553210158
475,62.8523025512695,0.00740581270576658
476,62.9936790466309,0.00740026787869325
477,63.1119918823242,0.00739485821317941
478,63.2403335571289,0.00738962419730455
479,63.3877258300781,0.00738461035411812
480,63.5075454711914,0.00737986570836392
481,63.6474151611328,0.00737544394459167
482,63.7892951965332,0.00737140320988202
483,63.9246559143066,0.00736780553784685
484,64.0364532470703,0.00736471589645442
485,64.187858581543,0.0073622008888253
486,64.319206237793,0.00736032716155896
487,64.4610824584961,0.0073591595973668
488,64.5884246826172,0.00735875938576423
489,64.7047271728516,0.0073591820754529
490,64.8576354980469,0.00736047571342375
491,64.9925003051758,0.00736267916815019
492,65.1183319091797,0.00736582071799282
493,65.2516860961914,0.00736991696273713
494,65.3880462646484,0.00737497208871302
495,65.5269165039062,0.00738097748959023
496,65.6527557373047,0.00738791171929502
497,65.7936325073242,0.00739574073374968
498,65.9229736328125,0.00740441836656933
499,66.0518188476562,0.00741388698141815
500,66.1866760253906,0.00742407824993019
501,66.3195266723633,0.0074349140170898
502,66.4568939208984,0.00744630723289179
503,66.5847320556641,0.00745816294660407
504,66.7180862426758,0.00747037937473736
505,66.8569564819336,0.00748284906318247
506,66.9928207397461,0.00749546016620022
507,67.123664855957,0.00750809785958481
508,67.2505035400391,0.00752064589319607
509,67.3928833007812,0.00753298827113145
510,67.5202255249023,0.0075450110288684
511,67.6460571289062,0.00755660405891743
512,67.7819213867188,0.00756766292294495
513,67.9217910766602,0.00757809058141615
514,68.0636672973633,0.00758779897302518
515,68.1930160522461,0.00759671038568976
516,68.3218536376953,0.00760475857748104
517,68.4542083740234,0.00761188962708062
518,68.5920791625977,0.00761806251585198
519,68.7319488525391,0.00762324946366422
520,68.8507614135742,0.00762743605476836
521,68.9921417236328,0.00763062119577948
522,69.1239929199219,0.00763281694408298
523,69.2603530883789,0.00763404823242459
524,69.3962249755859,0.00763435249643798
525,69.523567199707,0.00763377919015191
526,69.6549224853516,0.00763238915455297
527,69.7912902832031,0.00763025379041781
528,69.9236450195312,0.00762745398231205
529,70.0635223388672,0.00762407872776216
530,70.1948699951172,0.00762022344412242
531,70.3247146606445,0.00761598795368628
532,70.4645843505859,0.00761147418173635
533,70.5929260253906,0.0076067836381893
534,70.7307968139648,0.00760201478675387
535,70.8641510009766,0.00759726043195852
536,70.9924926757812,0.00759260527074928
537,71.1228408813477,0.00758812375945503
538,71.2607040405273,0.00758387843783154
539,71.3915557861328,0.0075799188299036
540,71.5178909301758,0.00757628100784361
541,71.6572647094727,0.00757298786260334
542,71.7800903320312,0.00757005007677183
543,71.9294891357422,0.00756746774512779
544,72.0643463134766,0.00756523254087935
545,72.1921844482422,0.00756333028486523
546,72.3290481567383,0.0075617437447687
547,72.4634094238281,0.00756045547450182
548,72.5917510986328,0.00755945050195008
549,72.7266082763672,0.00755871868638883
550,72.8634719848633,0.00755825659379586
551,72.992317199707,0.00755806877638088
552,73.1361999511719,0.00755816838831424
553,73.2665405273438,0.00755857711864043
554,73.3903732299805,0.00755932447033304
555,73.5332565307617,0.00756044645731661
556,73.6701202392578,0.00756198382569096
557,73.7934494018555,0.00756397992903536
558,73.9182815551758,0.00756647839950796
559,74.0566482543945,0.00756952075680907
560,74.1950149536133,0.00757314408753202
561,74.328369140625,0.00757737891055099
562,74.464729309082,0.00758224732299623
563,74.5945816040039,0.00758776149912834
564,74.7299423217773,0.00759392259357019
565,74.857780456543,0.00760072008243708
566,74.9901275634766,0.00760813156131959
567,75.1295013427734,0.00761612300715371
568,75.2628555297852,0.00762464950036564
569,75.3901977539062,0.00763365639266528
570,75.5275573730469,0.00764308089309951
571,75.6539001464844,0.00765285402974566
572,75.7952728271484,0.00766290292689653
573,75.9356460571289,0.00767315331884453
574,76.067497253418,0.00768353220323956
575,76.1923294067383,0.00769397052172859
576,76.3261871337891,0.00770440574549053
577,76.45703125,0.00771478424031303
578,76.5943984985352,0.00772506329128406
579,76.7362747192383,0.0077352126813279
580,76.8641204833984,0.00774521574000993
581,76.9934616088867,0.00775506980760342
582,77.1358413696289,0.00776478609191582
583,77.2596664428711,0.0077743889289205
584,77.39453125,0.0077839144898598
585,77.5283889770508,0.00779340900451174
586,77.6552200317383,0.00780292659070874
587,77.7935943603516,0.00781252679277667
588,77.9359664916992,0.00782227193607656
589,78.0592956542969,0.00783222440191183
590,78.196159362793,0.00784244391805618
591,78.3360366821289,0.00785298494687256
592,78.4648742675781,0.00786389423744674
593,78.5962295532227,0.00787520859231493
594,78.7285766601562,0.00788695288495163
595,78.8644409179688,0.00789913835253789
596,79.0043106079102,0.00791176118050331
597,79.1356658935547,0.00792480139121436
598,79.2670135498047,0.0079382220486567
599,79.3883361816406,0.00795196879312329
600,79.523193359375,0.00796596972336975
601,79.6645736694336,0.00798013564671854
602,79.7949142456055,0.00799436071846485
603,79.9362945556641,0.00800852348927557
604,80.067138671875,0.00802248837236679
605,80.1909713745117,0.00803610753123734
606,80.3303451538086,0.00804922317461898
607,80.4621963500977,0.00806167022966831
608,80.606575012207,0.00807327934902977
609,80.7364196777344,0.00808388019369045
610,80.8602523803711,0.00809330492226751
611,80.9976196289062,0.00810139180842271
612,81.1364898681641,0.00810798890071757
613,81.2598190307617,0.00811295763241955
614,81.393669128418,0.00811617628192609
615,81.5355529785156,0.00811754317785822
616,81.6663970947266,0.00811697953789855
617,81.8057708740234,0.0081144318294967
618,81.9270935058594,0.00810987354643889
619,82.0602264404297,0.00810330631034144
620,82.2061080932617,0.00809476023144204
621,82.3364562988281,0.00808429349776368
622,82.4673080444336,0.0080719912028788
623,82.5906372070312,0.00805796346550212
624,82.733512878418,0.00804234293358507
625,82.865364074707,0.00802528179637134
626,83.0067443847656,0.00800694844624972
627,83.1481170654297,0.0079875239365249
628,83.2664337158203,0.0079671983720552
629,83.389762878418,0.00794616734977789
630,83.5341491699219,0.00792462853958281
631,83.6664962768555,0.00790277846750679
632,83.8063735961914,0.00788080953722495
633,83.9296951293945,0.00785890730573302
634,83.9637908935547,0.00783724801690174
635,84.0630493164062,0.00781599639255631
636,84.2094421386719,0.00779530368367893
637,84.3438034057617,0.00777530599187605
638,84.478157043457,0.00775612288038897
639,84.5959701538086,0.00773785630162087
640,84.7324142456055,0.00772058987189892
641,84.8707809448242,0.00770438852241991
642,85.0066452026367,0.0076892985476181
643,85.1319732666016,0.00767534805923496
644,85.262825012207,0.00766254783774725
645,85.4067077636719,0.00765089255464918
646,85.5395584106445,0.00764036232165755
647,85.6784286499023,0.00763092450824889
648,85.8057708740234,0.00762253575853776
649,85.9371185302734,0.00761514413311623
650,86.0774917602539,0.00760869130104355
651,86.2063369750977,0.00760311471091377
652,86.3341751098633,0.00759834967652225
653,86.4765548706055,0.00759433132056666
654,86.6074066162109,0.0075909963276651
655,86.7362442016602,0.00758828446484149
656,86.8786239624023,0.00758613983331116
657,86.997444152832,0.00758451182045332
658,87.1388168334961,0.00758335572644885
659,87.2786865234375,0.0075826330476459
660,87.41455078125,0.00758231140959281
661,87.540885925293,0.00758236415756324
662,87.6762466430664,0.00758276963108773
663,87.7960662841797,0.00758351017026067
664,87.939453125,0.00758457092325195
665,88.0773162841797,0.00758593854379305
666,88.1946334838867,0.00758759988162274
667,88.3400192260742,0.00758954077560803
668,88.4778823852539,0.00759174505700807
669,88.609733581543,0.00759419385873145
670,88.7395858764648,0.00759686530617212
671,88.8679275512695,0.00759973463794452
672,89.0087966918945,0.00760277477284806
673,89.1411514282227,0.00760595730525167
674,89.2785186767578,0.00760925387741395
675,89.3948287963867,0.0076126378465246
677,89.6670532226562,0.00761608613871993
678,89.810432434082,0.00761958116395162
679,89.9332580566406,0.00762311265596219
680,90.0771408081055,0.0076266793018302
681,90.2099990844727,0.00763029003601288
682,90.3423461914062,0.00763396489412944
683,90.4772033691406,0.00763773535057597
684,90.6145706176758,0.00764164409922806
685,90.7439193725586,0.00764574427501197
686,90.878776550293,0.00765009815257518
687,91.000602722168,0.00765477539309858
688,91.1424789428711,0.00765985093815911
689,91.2778396606445,0.00766540266779162
690,91.4197158813477,0.0076715089467854
691,91.5425415039062,0.00767824617825365
692,91.6643676757812,0.00768568646743823
693,91.8057403564453,0.00769389547368741
694,91.9426040649414,0.0077029304978608
695,92.0784683227539,0.00771283882017794
696,92.2133255004883,0.00772365627415211
697,92.3386611938477,0.00773540601987078
698,92.4785308837891,0.00774809746772256
699,92.6123886108398,0.00776172530351883
700,92.7327117919922,0.00777626857784444
701,92.8841094970703,0.00779168984460685
702,93.0129547119141,0.00780793436276808
703,93.1412963867188,0.00782492940668837
704,93.2791595458984,0.00784258375951633
705,93.4185333251953,0.0078607874860403
706,93.5538940429688,0.0078794120926948
707,93.6792297363281,0.00789831118067771
708,93.8221054077148,0.00791732168266348
709,93.949951171875,0.00793626574528834
710,94.0918273925781,0.00795495328078013
711,94.2131500244141,0.00797318516529703
712,94.3495101928711,0.00799075701298738
713,94.4798583984375,0.00800746340809192
714,94.6177215576172,0.00802310243709463
715,94.7510833740234,0.0080374803329721
716,94.8874435424805,0.00805041602704711
717,95.0523834228516,0.00806174540261011
718,95.1486358642578,0.00807132505864677
719,95.281494140625,0.00807903542048739
720,95.4243698120117,0.00808478307436618
721,95.5416870117188,0.00808850225104577
722,95.6850662231445,0.00809015543547433
723,95.8144073486328,0.00808973313040019
724,95.9512710571289,0.00808725284781555
725,96.083122253418,0.00808275743962391
726,96.2239990234375,0.00807631290563419
727,96.3493347167969,0.00806800583162486
728,96.4671478271484,0.00805794061266892
729,96.6170425415039,0.0080462366080505
730,96.7504043579102,0.00803302535566493
731,96.8827514648438,0.00801844794815522
732,97.0241317749023,0.00800265264303072
733,97.1504669189453,0.00798579274771029
734,97.2918395996094,0.00796802479089061
735,97.4186782836914,0.00794950696661023
736,97.5525360107422,0.0079303978189739
737,97.6833801269531,0.00791085512489528
738,97.8197479248047,0.00789103492945053
739,97.9380645751953,0.00787109069239892
740,98.0844497680664,0.00785117251305309
741,98.2198104858398,0.00783142641134856
742,98.3501586914062,0.00781199365301854
743,98.484016418457,0.00779301011407614
