"Frame.","Time","Perspiration"
147,18.5443668365479,0.00463109592824993
148,18.6797332763672,0.00461877259689891
149,18.817102432251,0.00460745692281605
150,18.9470863342285,0.0045970717221343
151,19.0779418945312,0.00458753711744653
152,19.2198238372803,0.00457877166134634
153,19.3581962585449,0.00457069348635174
154,19.368221282959,0.0045632214766808
155,19.4790687561035,0.0045562764462063
156,19.6226558685303,0.00454978229549154
157,19.7469921112061,0.0045436671111044
158,19.8808536529541,0.00453786416431178
159,20.0197296142578,0.00453231276520318
160,20.1479301452637,0.0045269589329653
161,20.2875862121582,0.00452175585319617
162,20.423864364624,0.00451666410765783
163,20.5487003326416,0.00451165167883392
164,20.6808853149414,0.00450669374879142
165,20.8192806243896,0.00450177232685358
166,20.9476261138916,0.00449687575158059
167,21.0811309814453,0.00449199811832054
168,21.218189239502,0.0044871386837588
169,21.3590793609619,0.0044823012938742
170,21.4849224090576,0.00447749387254044
171,21.6170654296875,0.00447272799609394
172,21.7492980957031,0.00446801856602449
173,21.8858203887939,0.00446338357891408
174,22.0423316955566,0.00445884398096208
175,22.1593341827393,0.00445442358467885
176,22.2866477966309,0.00445014901807514
177,22.4180145263672,0.00444604967214123
178,22.5503044128418,0.00444215761064176
179,22.6851673126221,0.00443850740718901
180,22.8177528381348,0.00443513587806712
181,22.9491062164307,0.004432081685155
182,23.0899868011475,0.00442938479121592
183,23.2214469909668,0.00442708575930666
184,23.3495464324951,0.00442522489845039
185,23.4866580963135,0.00442384126821751
186,23.6200180053711,0.0044229715646368
187,23.7501373291016,0.00442264891820939
188,23.8859214782715,0.0044229016413019
189,24.0211639404297,0.0044237519668307
190,24.1585330963135,0.00442521482328635
191,24.3015308380127,0.00442729669341865
192,24.4800109863281,0.00442999460595329
193,24.5792808532715,0.00443329531190605
194,24.6861839294434,0.00443717469923019
195,24.8191699981689,0.00444159750085212
196,24.951301574707,0.00444651735020721
197,25.0856628417969,0.00445187723345733
198,25.2190246582031,0.00445761037702893
199,25.3509063720703,0.0044636415919051
200,25.4867725372314,0.00446988907216037
201,25.6201324462891,0.00447626661567567
202,25.7615165710449,0.00448268620216147
203,25.8918685913086,0.00448906083088138
204,26.0267906188965,0.00449530749169369
205,26.153133392334,0.00450135012210586
206,26.2862949371338,0.00450712239326625
207,26.4201564788818,0.00451257017136616
208,26.5606517791748,0.00451765351840051
210,26.6866283416748,0.00452234812646678
211,26.8214931488037,0.00452664611984811
212,26.9583644866943,0.0045305562046756
213,27.0913906097412,0.00453410319180093
214,27.2202396392822,0.00453732695937792
215,27.3621234893799,0.00454028095307522
216,27.5160388946533,0.0045430303408616
217,27.5466232299805,0.00454564994493019
218,27.6308498382568,0.0045482220666156
219,27.7581920623779,0.00455083430389271
220,27.8885459899902,0.00455357743909478
221,28.0219306945801,0.00455654345100375
222,28.1623115539551,0.0045598236840982
223,28.2932224273682,0.0045635071910628
224,28.4240779876709,0.00456767925384688
225,28.5559349060059,0.00457242008342246
226,28.6892948150635,0.00457780369765384
227,28.8216781616211,0.00458389697842099
228,28.9630699157715,0.00459075891124267
229,29.0902328491211,0.00459844001130936
230,29.2296161651611,0.00460698193785669
231,29.3565769195557,0.00461641729378237
232,29.4899349212646,0.00462676959975607
233,29.6217937469482,0.00463805342292708
234,29.7631931304932,0.00465027463129842
235,29.8905200958252,0.00466343073764316
236,30.0329074859619,0.00467751129299397
237,30.1599941253662,0.00469249829020034
238,30.2943553924561,0.00470836654303377
239,30.4242057800293,0.00472508401526907
240,30.5589370727539,0.00474261208588506
241,30.6910037994385,0.00476090574947007
242,30.8308811187744,0.00477991376353135
243,30.9582920074463,0.00479957876543073
244,31.0914154052734,0.00481983739030127
245,31.2328033447266,0.00484062042722448
246,31.3650398254395,0.00486185305417926
247,31.4903774261475,0.00488345519292423
248,31.633321762085,0.00490534202301158
249,31.7596607208252,0.00492742468922633
250,31.8950252532959,0.00494961122830607
251,32.0434265136719,0.00497180772816047
253,32.0514488220215,0.00499391971559889
254,32.1602401733398,0.00501585374707565
255,32.2981109619141,0.00503751915243342
256,32.4262466430664,0.00505882985638157
257,32.5592422485352,0.0050797061796846
258,32.6926040649414,0.0051000765053678
259,32.833984375,0.00511987868805719
260,32.962028503418,0.00513906108930579
261,33.0933456420898,0.00515758313934925
262,33.2387351989746,0.00517541535526406
263,33.3781089782715,0.00519253878422602
265,33.498405456543,0.00520894388428225
266,33.633617401123,0.00522462889874146
267,33.7619590759277,0.00523959781892898
268,33.8943214416504,0.00525385805940632
269,34.0343360900879,0.00526741798703255
270,34.1636810302734,0.00528028444951494
271,34.2955589294434,0.00529246044138088
272,34.4334297180176,0.00530394302832471
273,34.5617752075195,0.00531472162850713
274,34.6961441040039,0.00532477672581721
275,34.8295021057129,0.00533407906900042
276,34.961856842041,0.00534258939418419
277,35.1032409667969,0.00535025869705257
279,35.2331581115723,0.00535702907306767
280,35.3665161132812,0.00536283513643464
281,35.5048675537109,0.0053676060169503
282,35.6338081359863,0.00537126791486951
283,35.7661666870117,0.00537374716543067
284,35.9045448303223,0.00537497372706265
285,36.0328979492188,0.00537488496362087
286,36.1652488708496,0.0053734295467275
287,36.2966041564941,0.00537057126637432
288,36.4379844665527,0.00536629251355228
289,36.571346282959,0.00536059719378591
290,36.6966896057129,0.00535351284864912
291,36.8330574035645,0.00534509180397739
292,36.9624061584473,0.00533541122546199
293,37.0974960327148,0.00532457203842029
294,37.2377281188965,0.00531269675043933
295,37.3640670776367,0.00529992629411695
296,37.4974327087402,0.0052864160737441
297,37.6338005065918,0.00527233144791135
298,37.7649154663086,0.00525784290599788
299,37.9103126525879,0.00524312119986271
301,38.0336456298828,0.00522833267531911
302,38.1639785766602,0.00521363501580084
303,38.2993545532227,0.00519917356872019
304,38.4377250671387,0.00518507837892721
305,38.5646591186523,0.00517146200787199
306,38.6989860534668,0.00515841817439401
307,38.8393630981445,0.00514602121469515
308,38.9664459228516,0.00513432632490271
309,39.1098327636719,0.00512337051898126
311,39.233814239502,0.00511317420699195
312,39.366081237793,0.00510374327387426
313,39.5032005310059,0.00509507151801703
314,39.6345520019531,0.00508714329371197
315,39.7704696655273,0.00507993619438213
316,39.9063415527344,0.00507342361628923
317,40.0325050354004,0.00506757705644298
318,40.1677017211914,0.00506236802351239
319,40.3028106689453,0.00505776947496912
320,40.4421844482422,0.00505375673435562
321,40.5680313110352,0.00505030788538104
322,40.7059097290039,0.00504740368013016
323,40.8348045349121,0.00504502703307503
324,40.9761848449707,0.0050431621978972
326,41.1010322570801,0.00504179373886961
327,41.2357406616211,0.00504090541271584
328,41.3678588867188,0.00504047907174424
329,41.501350402832,0.0050404936867855
330,41.6357803344727,0.00504092457150936
331,41.7681350708008,0.00504174287036218
332,41.9075164794922,0.00504291535243255
333,42.0346832275391,0.00504440453411937
334,42.1690444946289,0.0050461691350213
335,42.312328338623,0.00504816485403019
336,42.4396705627441,0.00505034543609157
337,42.5696296691895,0.00505266398450338
338,42.7021102905273,0.00505507445927339
339,42.8365058898926,0.00505753328961895
340,42.9700317382812,0.00506000101913412
341,43.1028900146484,0.00506244389655316
342,43.2352676391602,0.00506483532438407
343,43.3751449584961,0.00506715708261532
344,43.5040817260742,0.00506940025534252
345,43.6420097351074,0.00507156580404102
346,43.7753677368164,0.00507366475124747
347,43.9047164916992,0.00507571796104124
348,44.037899017334,0.00507775552607071
349,44.1709098815918,0.00507981579301907
350,44.3049659729004,0.00508194407758983
351,44.4369125366211,0.00508419113492772
352,44.5712776184082,0.00508661146100183
353,44.7066459655762,0.00508926150456897
354,44.8433532714844,0.00509219786818378
355,44.9702682495117,0.00509547557110359
356,45.1048011779785,0.00509914643800344
357,45.2386627197266,0.00510325766652736
358,45.3766288757324,0.00510785061522493
359,45.5058708190918,0.00511295984251471
360,45.6422386169434,0.00511861241773085
361,45.7772216796875,0.00512482751723867
364,45.9060821533203,0.005131616311644
365,46.0384674072266,0.00513898214336045
366,46.0494995117188,0.00514692098607863
367,46.1733322143555,0.00515542216796098
368,46.3056945800781,0.0051644693281415
369,46.4386596679688,0.00517404156165755
370,46.5787162780762,0.00518411469255413
371,46.7271194458008,0.0051946626006706
373,46.8464431762695,0.0052056585170551
374,46.9727783203125,0.00521707619841761
375,47.1071434020996,0.0052288908941807
376,47.2465171813965,0.00524108003102868
377,47.3796005249023,0.00525362355862345
378,47.5078964233398,0.00526650392445701
379,47.6411056518555,0.00527970567305642
380,47.7734603881836,0.00529321469219164
381,47.9083251953125,0.0053070171539494
382,48.0451927185059,0.00532109821978629
384,48.1745414733887,0.00533544059498879
385,48.3109436035156,0.00535002302899922
386,48.4503173828125,0.00536481886380836
387,48.5746536254883,0.00537979473308515
388,48.7090187072754,0.00539490950973418
389,48.8413734436035,0.00541011358872656
390,48.9828071594238,0.00542534857485878
391,49.1105995178223,0.00544054742136622
392,49.2415046691895,0.00545563503558283
393,49.3759765625,0.00547052933372955
394,49.5223731994629,0.00548514269134123
395,49.644702911377,0.00549938370283775
396,49.7760543823242,0.00551315913794445
397,49.9089279174805,0.00552637596845787
398,50.0434989929199,0.00553894333938569
399,50.1758575439453,0.00555077437476075
400,50.310718536377,0.00556178773872272
401,50.449291229248,0.00557190891232971
402,50.57763671875,0.0055810711894449
403,50.7104949951172,0.0055892164334077
404,50.8511390686035,0.0055962956630058
405,50.9803199768066,0.00560226954640127
406,51.1121788024902,0.00560710887303745
407,51.2466888427734,0.0056107950475856
408,51.3800468444824,0.00561332061141284
409,51.5189247131348,0.0056146897530607
410,51.6476783752441,0.00561491872817807
411,51.782039642334,0.00561403607930686
412,51.9118919372559,0.00561208253324414
413,52.0505828857422,0.00560911046204985
414,52.1908073425293,0.00560518282347784
415,52.3221702575684,0.00560037154466831
416,52.4465026855469,0.00559475537339982
417,52.4675598144531,0.0055884172860094
418,52.5896453857422,0.00558144160121896
420,52.718994140625,0.00557391099583031
421,52.8483428955078,0.00556590364442308
422,52.9786949157715,0.00555749070633811
423,53.1207542419434,0.00554873435829242
424,53.1277732849121,0.00553968652253688
425,53.2501068115234,0.0055303883744365
426,53.381462097168,0.00552087063807753
427,53.5192070007324,0.00551115460352383
428,53.6456718444824,0.00550125373394893
429,53.7950744628906,0.00549117568274319
430,53.9214210510254,0.00548092451487929
431,54.0463943481445,0.00547050292513436
432,54.1795120239258,0.00545991426678038
433,54.3193893432617,0.00544916424381693
434,54.461311340332,0.00543826217147087
436,54.5916595458984,0.00542722176624728
437,54.7225723266602,0.00541606148100968
438,54.847583770752,0.00540480444603924
439,54.9809417724609,0.00539347810904419
440,55.1189270019531,0.00538211368302794
441,55.2482795715332,0.00537074551041135
442,55.3806381225586,0.00535941043665871
443,55.5215187072754,0.00534814726050552
444,55.6480140686035,0.00533699629559351
445,55.7911796569824,0.00532599904523232
446,55.9215316772461,0.00531519796317633
447,56.0494422912598,0.00530463625274677
448,56.191593170166,0.00529435764679855
449,56.3250694274902,0.00528440611255308
450,56.4499092102051,0.00527482543703198
451,56.5830268859863,0.00526565866810789
452,56.7219161987305,0.00525694740948703
453,56.8768615722656,0.00524873099141364
456,56.9910202026367,0.00524104555903743
457,57.1240463256836,0.00523392313455378
458,57.2484817504883,0.00522739071591153
459,57.3828430175781,0.00522146947381626
460,57.5247421264648,0.00521617410076664
461,57.6515846252441,0.00521151235258223
462,57.7845268249512,0.0052074848063966
463,57.9230499267578,0.00520408484159159
464,58.0615425109863,0.00520129883368005
465,58.1908912658691,0.00519910653743269
466,58.3223648071289,0.00519748162590566
467,58.461841583252,0.00519639234731267
468,58.5919227600098,0.00519580226221644
469,58.7227745056152,0.00519567102901231
470,58.8616485595703,0.00519595521520207
471,58.9960098266602,0.00519660912392707
472,59.1260452270508,0.00519758563754514
473,59.2682113647461,0.00519883709036741
476,59.3904724121094,0.00520031618886726
477,59.5278091430664,0.00520197699823347
478,59.6526756286621,0.00520377600859627
479,59.7905502319336,0.00520567328336267
480,59.9229125976562,0.00520763367770981
481,60.0532684326172,0.00520962809993107
482,60.1936416625977,0.00521163477458297
483,60.33251953125,0.0052136404562087
484,60.4670066833496,0.00521564153671454
486,60.4810447692871,0.00521764498797213
487,60.5960731506348,0.00521966908274476
488,60.7340507507324,0.0052217438401247
489,60.8586235046387,0.00522391114524447
490,60.9916381835938,0.00522622449693075
491,61.1204986572266,0.00522874834214274
492,61.2616806030273,0.00523155696424477
493,61.3921165466309,0.00523473290537549
494,61.5325622558594,0.00523836492277298
495,61.6640319824219,0.0052425455050042
496,61.7881278991699,0.00524736800511061
497,61.9325180053711,0.00525292348069181
498,62.0655136108398,0.00525929736190543
499,62.1998977661133,0.00526656609310845
500,62.3262405395508,0.00527479390893624
501,62.4565124511719,0.00528402990889109
502,62.5978927612305,0.00529430558553643
503,62.7252388000488,0.00530563294131015
504,62.8552207946777,0.00531800330014918
505,62.9915885925293,0.00533138688559086
506,63.121940612793,0.00534573319988913
507,63.2563095092773,0.00536097220163202
508,63.3976898193359,0.00537701624430673
509,63.5236549377441,0.00539376270633523
510,63.6560211181641,0.00541109721470867
511,63.8014106750488,0.00542889733950922
512,63.9255599975586,0.00544703661536098
513,64.0569152832031,0.0054653887286053
514,64.191276550293,0.0054838316967373
515,64.3341598510742,0.00550225186090021
516,64.4640121459961,0.00552054751478959
517,64.5903472900391,0.00553863200570354
518,64.7243881225586,0.00555643616642812
519,64.8684234619141,0.0055739099696794
520,64.9914398193359,0.00559102333802555
521,65.1244354248047,0.00560776608838182
522,65.257453918457,0.0056241470372264
524,65.5244140625,0.00564019233625538
525,65.6685104370117,0.00565594314427149
526,65.7923431396484,0.00567145276660354
527,65.9257049560547,0.00568678340655511
528,66.0590667724609,0.00570200267413824
529,66.1984405517578,0.00571717998712868
530,66.3253402709961,0.00573238298119257
531,66.4594039916992,0.00574767402344478
532,66.5913543701172,0.00576310690177192
533,66.7342376708984,0.00577872374484538
534,66.8610763549805,0.00579455221827598
535,66.9934310913086,0.00581060304253045
536,67.1264801025391,0.00582686788770719
537,67.2605667114258,0.00584331771656838
538,67.3939208984375,0.00585990166597059
539,67.5269241333008,0.00587654657239011
540,67.6620178222656,0.00589315725359744
541,67.7932205200195,0.00590961765037004
542,67.9351043701172,0.00592579290580314
543,68.0615081787109,0.00594153241416526
544,68.1938629150391,0.00595667380824914
545,68.3282241821289,0.00597104777877122
546,68.4620971679688,0.00598448353922623
548,68.7385025024414,0.005996814674157
549,68.8628997802734,0.006007885048083
550,68.9938278198242,0.00601755441554921
551,69.1332015991211,0.00602570336690035
553,69.2630920410156,0.00603223727307737
554,69.3964691162109,0.00603708895549651
555,69.5303268432617,0.00604021989914758
556,69.6636505126953,0.00604161993982853
557,69.7955627441406,0.00604130547845993
558,69.9289169311523,0.00603931639383301
559,70.0623168945312,0.00603571192735103
560,70.1974258422852,0.00603056588867296
561,70.3348007202148,0.00602396157231892
563,70.4681625366211,0.00601598677909155
564,70.5995101928711,0.00600672930388078
565,70.7388916015625,0.00599627318835161
566,70.865234375,0.00598469595153674
567,70.9975891113281,0.00597206691360243
568,71.0206451416016,0.00595844662848997
569,71.1355590820312,0.00594388734924359
570,71.2659149169922,0.0059284343731413
571,71.3972702026367,0.00591212805724585
572,71.5376434326172,0.00589500626106451
574,71.6669998168945,0.0058771069616765
575,71.7983474731445,0.00585847079615842
576,71.9347152709961,0.00583914331338397
577,72.0660781860352,0.00581917675855219
578,72.1984329223633,0.00579863126500174
579,72.3344650268555,0.00577757538469689
580,72.470832824707,0.00575608594680167
581,72.5991821289062,0.00573424728852331
582,72.7365493774414,0.00571214994959485
583,72.8645477294922,0.00568988895758293
584,72.998908996582,0.00566756185286059
585,73.1358871459961,0.00564526660827686
586,73.2661972045898,0.00562309958979861
588,73.4091720581055,0.00560115368304571
589,73.5395202636719,0.00557951668052304
590,73.6665267944336,0.00555826999012156
591,73.7995681762695,0.00553748769174044
592,73.9495010375977,0.00551723593946928
594,74.0678024291992,0.00549757268406859
595,74.1998138427734,0.00547854767532141
596,74.336181640625,0.00546020269563345
597,74.4735488891602,0.00544257197356175
598,74.6086349487305,0.00542568272697451
599,74.7365951538086,0.00540955578873233
600,74.8659439086914,0.00539420627212173
601,75.0013122558594,0.00537964423836064
602,75.1373825073242,0.00536587533436745
603,75.2687377929688,0.00535290137583561
604,75.4029922485352,0.00534072085854441
605,75.5363464355469,0.00532932938949494
606,75.6697082519531,0.00531872003823349
607,75.8100891113281,0.00530888361666394
609,76.0687866210938,0.00529980890170806
610,76.2099304199219,0.00529148281845409
611,76.3438110351562,0.00528389060143344
612,76.4766693115234,0.00527701594844336
614,76.6110305786133,0.00527084117557162
615,76.7363662719727,0.005265347375003
616,76.8686828613281,0.00526051457033719
617,77.0070495605469,0.00525632185904691
618,77.1504364013672,0.00525274752947978
620,77.2703323364258,0.00524976914087987
621,77.4067001342773,0.00524736355884257
622,77.5370483398438,0.00524550694422861
623,77.6690216064453,0.00524417469923341
624,77.8083343505859,0.00524334137849477
625,77.9406890869141,0.00524298057486521
626,78.0796585083008,0.00524306478875756
627,78.0876770019531,0.00524356528777063
628,78.2086639404297,0.00524445196131657
629,78.3360061645508,0.00524569317506966
630,78.4718933105469,0.00524725563361974
631,78.6097640991211,0.00524910426707139
632,78.7371063232422,0.00525120216748935
633,78.8711090087891,0.00525351061182499
634,79.0134887695312,0.00525598921628104
635,79.1388244628906,0.00525859626993836
636,79.2717895507812,0.0052612892905575
637,79.4088363647461,0.00526402583182121
638,79.5391845703125,0.00526676454966333
639,79.6712875366211,0.00526946650819989
640,79.8163299560547,0.00527209667691201
641,79.9426727294922,0.00527462554452235
642,80.0730361938477,0.00527703075563305
643,80.2094039916992,0.00527929866678832
644,80.338752746582,0.00528142572066822
645,80.4727249145508,0.00528341955013781
646,80.6161041259766,0.0052852997455523
647,80.7414474487305,0.0052870982453698
648,80.872802734375,0.00528885933743228
649,81.0101699829102,0.0052906392821391
650,81.1462783813477,0.00529250558602882
651,81.2741775512695,0.00529453596340943
652,81.4073257446289,0.00529681702481406
653,81.539680480957,0.00529944272605792
654,81.6780548095703,0.00530251260364252
655,81.8084106445312,0.00530612981489865
656,81.9403915405273,0.00531039899809355
657,82.0744552612305,0.00531542397130012
658,82.2076873779297,0.00532130530011637
659,82.3410415649414,0.00532813778244858
660,82.4772872924805,0.00533600792087387
662,82.7418365478516,0.0053449914756261
663,82.8746948242188,0.00535515120951718
664,83.009407043457,0.00536653494597865
665,83.1423187255859,0.00537917405989109
666,83.2806930541992,0.00539308250665546
667,83.4130477905273,0.0054082564686237
668,83.5440902709961,0.00542467466184535
669,83.6759490966797,0.00544229930369644
670,83.8094100952148,0.00546107769765349
671,83.9465866088867,0.00548094434969625
672,84.0768737792969,0.00550182349560671
673,84.2118759155273,0.00552363189301363
675,84.3438262939453,0.00554628171857387
676,84.3558578491211,0.00556968341012705
677,84.4780883789062,0.00559374830568572
678,84.6113433837891,0.00561839095421105
679,84.7434844970703,0.00564353100472384
680,84.8773422241211,0.0056690946171078
681,85.0111618041992,0.00569501537627422
682,85.1445236206055,0.00572123472747301
683,85.2784271240234,0.00574770198115458
684,85.4118270874023,0.0057743739583483
685,85.5466918945312,0.00580121436045333
688,85.6770401000977,0.0058281929501909
689,85.8110122680664,0.00585528462394957
690,85.9529724121094,0.0058824684416296
692,86.0843276977539,0.00590972666097039
693,86.2122268676758,0.00593704380236207
694,86.345100402832,0.00596440575054297
695,86.4845657348633,0.00599179888425411
696,86.6125183105469,0.00601920921594196
697,86.7458724975586,0.00604662152192279
698,86.8861312866211,0.0060740184487272
699,87.023193359375,0.00610137959216073
700,87.1465225219727,0.00612868055965229
701,87.2803344726562,0.00615589204110272
702,87.4128570556641,0.00618297892628075
703,87.5472183227539,0.00620989951607705
704,87.6798400878906,0.00623660487973203
705,87.813606262207,0.00626303841050088
706,87.9469604492188,0.00628913562878089
707,88.0807418823242,0.00631482427550219
708,88.2141571044922,0.00634002473053218
709,88.348518371582,0.00636465078158426
710,88.4803771972656,0.00638861075878059
711,88.6151733398438,0.00641180903824323
712,88.7475280761719,0.00643414790420767
713,88.8818893432617,0.00645552974245868
714,89.0229721069336,0.00647585951795988
715,89.1503067016602,0.006495047466591
716,89.2821731567383,0.00651301190600803
717,89.4150314331055,0.00652968204590302
718,89.5524063110352,0.00654500065639943
719,89.6808853149414,0.00655892643863308
720,89.8148956298828,0.00657143593746208
721,89.9502639770508,0.00658252484578546
722,90.0821914672852,0.00659220857477459
723,90.2315902709961,0.006600522004033
725,90.3529205322266,0.00660751837755598
726,90.4834823608398,0.00661326737042383
727,90.6163482666016,0.00661785241094157
728,90.7577285766602,0.00662136739642914
729,90.8948669433594,0.00662391298178686
730,91.0232086181641,0.00662559264391025
731,91.1555709838867,0.0066265087302857
732,91.2844161987305,0.00662675868786538
733,91.4222869873047,0.00662643164232133
734,91.4343185424805,0.0066256054633212
735,91.5566482543945,0.00662434441418895
736,91.6950225830078,0.00662269744894506
737,91.8223648071289,0.00662069718918521
738,91.9535217285156,0.0066183595883287
739,92.0842895507812,0.00661568427034784
740,92.2230606079102,0.00661265551198337
741,92.3570404052734,0.00660924381938099
742,92.4848251342773,0.00660540803063022
743,92.6232223510742,0.0066010978548594
744,92.7610931396484,0.00659625673787375
745,92.8974609375,0.00659082492645829
746,93.0223159790039,0.00658474259142873
747,93.1530685424805,0.00657795286586704
748,93.2854995727539,0.00657040466115412
749,93.4300842285156,0.00656205513932252
750,93.5544204711914,0.00655287174431893
751,93.6875839233398,0.00654283372427907
752,93.8256301879883,0.00653193310863528
753,93.9539794921875,0.0065201751346873
754,94.0857238769531,0.00650757814574703
755,94.2296142578125,0.00649417300572056
756,94.3589553833008,0.0064800020926884
757,94.4858016967773,0.00646511794719848
758,94.6356964111328,0.00644958166051548
760,94.7690582275391,0.00643346109481238
762,94.8883819580078,0.0064168290315783
763,95.0257568359375,0.00639976134595951
764,95.1540985107422,0.00638233530226762
765,95.2954788208008,0.006364628058006
767,95.4253768920898,0.00634671544910465
768,95.5562515258789,0.00632867110688894
769,95.688606262207,0.00631056592807299
770,95.8331069946289,0.00629246788465563
771,95.9550476074219,0.00627444212436779
772,96.0946578979492,0.00625655127877207
773,96.2255096435547,0.00623885587022267
774,96.3554229736328,0.00622141469524187
775,96.4953002929688,0.00620428506372453
776,96.6299362182617,0.00618752279191806
777,96.7552719116211,0.00617118188097406
778,96.8945007324219,0.00615531385813622
779,97.0298690795898,0.00613996680839015
780,97.1638336181641,0.00612518417360197
