"Frame.","Time","Perspiration"
146,17.8600406646729,0.00417919309363644
147,17.993896484375,0.00418837062480288
148,18.1277523040771,0.00419655671235852
149,18.2601051330566,0.00420348193526093
150,18.3929576873779,0.00420893101931835
151,18.5288181304932,0.0042127635203026
152,18.6611709594727,0.00421492861168424
153,18.8055553436279,0.00421547449472027
154,18.9338970184326,0.00421455292385137
155,19.06374168396,0.004212418352724
156,19.1950912475586,0.00420942025272534
157,19.3289470672607,0.00420598726259172
158,19.461799621582,0.0042026032394266
159,19.5976600646973,0.00419977729523677
160,19.7290096282959,0.00419801142913254
161,19.8618640899658,0.00419776968002158
162,20.0012340545654,0.00419945184058135
163,20.1365928649902,0.00420337329199561
164,20.2624282836914,0.00420975121234188
165,20.396785736084,0.00421869682776596
166,20.5346527099609,0.00423021362072558
167,20.6629943847656,0.00424420212736191
168,20.7978515625,0.00426047247763265
169,20.9332122802734,0.00427876547276856
170,21.0680694580078,0.00429878144868508
171,21.1983375549316,0.00432021382893397
172,21.2168865203857,0.00434278217603298
173,21.3382091522217,0.00436625891674023
174,21.3657817840576,0.00439048538233554
176,21.4645462036133,0.00441537592464722
177,21.597900390625,0.00444091220855723
178,21.7337608337402,0.00446713166017149
179,21.8631038665771,0.00449411357171104
180,21.9974613189697,0.00452196408454432
181,22.1388378143311,0.00455079891193653
182,22.2762031555176,0.00458072194697254
183,22.3985271453857,0.00461179934330743
184,22.5409069061279,0.00464403126057909
185,22.6687469482422,0.00467732555730074
186,22.8061122894287,0.00471147818059283
187,22.9354553222656,0.00474616394799145
188,23.0718173980713,0.00478093981010582
189,23.2076797485352,0.00481526144362131
190,23.3360214233398,0.0048485133340453
191,23.4653644561768,0.00488005180201189
192,23.6002235412598,0.00490925893873287
193,23.7355823516846,0.00493560282339316
194,23.8659286499023,0.00495869618863826
195,24.0014247894287,0.00497834312344738
196,24.1367835998535,0.0049945629883931
197,24.2676315307617,0.00500758354173196
198,24.3999843597412,0.00501780121880809
199,24.5448684692383,0.00502571401247908
200,24.6661930084229,0.00503183902318352
201,24.8065643310547,0.00503663028261525
202,24.9494457244873,0.00504041194783613
203,25.0807933807373,0.00504333797028155
204,25.206127166748,0.00504538344120181
205,25.3364734649658,0.00504636676569628
206,25.4663181304932,0.00504599690179693
207,25.6071929931641,0.00504393665068236
208,25.7380409240723,0.00503987133570251
209,25.7621059417725,0.00503357191330696
210,25.8688888549805,0.00502494256145099
211,26.006254196167,0.00501404526804957
212,26.1355991363525,0.00500109795829196
213,26.2774772644043,0.00498644778454134
214,26.4066848754883,0.00497052626674672
215,26.538501739502,0.00495379664652601
216,26.678373336792,0.00493670494204157
217,26.8057670593262,0.00491964420178111
218,26.9356498718262,0.00490293670756194
219,27.0805358886719,0.00488683282087272
221,27.2074775695801,0.00487152005191001
222,27.3358192443848,0.00485713382590917
223,27.4691734313965,0.00484376301944001
224,27.606538772583,0.00483144747384658
225,27.7629547119141,0.00482016905566686
227,27.8687362670898,0.00480984040685311
228,28.0086555480957,0.0048002956870269
229,28.1461963653564,0.00479128619749442
230,28.2700710296631,0.00478248226225335
231,28.4078979492188,0.00477348216537978
232,28.5437622070312,0.00476382930466872
233,28.5633144378662,0.00475303907937905
234,28.6700973510742,0.00474063621032072
235,28.8134784698486,0.00472620066292677
237,28.9558582305908,0.00470941674478451
239,29.0706634521484,0.00469011687508391
240,29.2106094360352,0.00466831068732152
241,29.337947845459,0.00464419238268154
242,29.4718036651611,0.00461812405566204
243,29.6136817932129,0.00459059832199967
244,29.7385120391846,0.00456218790585823
245,29.8728923797607,0.00453349150944771
246,30.0167751312256,0.00450508421738306
247,30.1451168060303,0.00447747789438746
248,30.278470993042,0.00445109386304476
249,30.4088172912598,0.00442624758778851
250,30.539665222168,0.00440314355318945
251,30.6815433502197,0.00438187797923029
252,30.8113880157471,0.00436244719959792
253,30.9392280578613,0.00434476008539842
254,31.0730838775635,0.00432865348991962
255,31.2099475860596,0.00431391009391948
256,31.3428001403809,0.00430027815158067
257,31.4796657562256,0.00428749246951676
258,31.6085071563721,0.00427529554543054
259,31.7398567199707,0.00426345727769047
260,31.8837394714355,0.00425179125978143
261,32.014087677002,0.0042401656576904
262,32.1424255371094,0.00422850719480444
263,32.2782897949219,0.00421679779350258
264,32.4106407165527,0.00420506472517171
265,32.5414886474609,0.00419336643715169
266,32.6798553466797,0.00418177734119364
267,32.8076972961426,0.00417037554574172
268,32.948070526123,0.00415923745932102
269,33.0809211730957,0.00414844197209976
270,33.2167816162109,0.00413808434058407
271,33.2298164367676,0.00412829634993899
272,33.3416137695312,0.00411926592534209
273,33.4799842834473,0.00411124762910805
274,33.608325958252,0.0041045566373294
275,33.7522087097168,0.00409954300495277
276,33.8865623474121,0.00409654906693996
277,34.009391784668,0.0040958584421859
278,34.1452522277832,0.00409764806070767
279,34.2796096801758,0.00410195375180778
280,34.4159698486328,0.00410865566919916
281,34.5498123168945,0.00411748404025327
282,34.6866760253906,0.00412804077511429
283,34.8079986572266,0.00413983014121528
284,34.943359375,0.00415229242200164
285,35.0877418518066,0.00416483720942114
286,35.2170867919922,0.00417687588433935
287,35.3479347229004,0.00418785423572627
288,35.482795715332,0.00419728534767322
289,35.6101341247559,0.00420478039644897
290,35.7453193664551,0.00421007238056207
291,35.8796768188477,0.00421302682855004
292,36.021053314209,0.00421363526694882
293,36.1488914489746,0.00421199135894592
294,36.279239654541,0.00420825445193054
295,36.4156036376953,0.0042026086503731
296,36.5539703369141,0.00419522608955005
297,36.6788024902344,0.00418624093946242
298,36.8156661987305,0.00417573714686983
300,36.9565391540527,0.00416374965688172
302,37.0798683166504,0.0041502768922433
303,37.2127227783203,0.00413530169432914
304,37.346076965332,0.0041188180604205
305,37.4804306030273,0.00410086095714675
306,37.6162948608398,0.00408153577154375
307,37.747142791748,0.00406104285304668
308,37.8794975280762,0.00403969200096533
309,38.0193710327148,0.00401790263819749
310,38.1542282104492,0.00399618814775974
311,38.2800636291504,0.00397512676502637
312,38.4214401245117,0.00395532497712739
313,38.5472755432129,0.00393738093226112
314,38.6811294555664,0.00392185409212804
315,38.8189964294434,0.00390924383045699
316,38.9558601379395,0.00389997557636048
317,39.0806922912598,0.0038943903335783
318,39.2155494689941,0.00389273310550268
319,39.3534164428711,0.00389513776643592
320,39.4822616577148,0.00390160904571119
321,39.6171188354492,0.00391200503855386
322,39.7499732971191,0.00392602497135894
323,39.8828239440918,0.00394320657884171
324,40.020191192627,0.00396293587305811
325,40.1490325927734,0.00398447012185209
326,40.2813835144043,0.00400697319155841
327,40.4162445068359,0.00402956124085534
328,40.5511016845703,0.00405135577049074
329,40.6834526062012,0.00407153979571503
330,40.8158340454102,0.00408941137784322
331,40.954704284668,0.00410442757768503
333,41.0830459594727,0.00411623212030341
334,41.2168998718262,0.00412466237923617
335,41.349250793457,0.00412973538242649
336,41.4831085205078,0.00413161706625514
337,41.6169624328613,0.00413058227216784
338,41.7498168945312,0.00412697389216034
339,41.8896903991699,0.0041211681351166
340,42.0220413208008,0.00411355003409038
341,42.1523857116699,0.00410450020581676
342,42.289249420166,0.00409439127965299
343,42.4185943603516,0.00408359059591686
344,42.5514488220215,0.00407246481520891
345,42.6858062744141,0.00406138217809054
346,42.8181571960449,0.00405070948874416
347,42.9515113830566,0.00404080323022462
348,43.0948944091797,0.00403199675078674
349,43.2182197570801,0.00402458717212331
350,43.3525772094727,0.00401882589031721
351,43.4909477233887,0.00401491528872581
352,43.6197891235352,0.00401301220368522
353,43.752140045166,0.00401323666869409
354,43.8875007629395,0.00401568319369796
355,44.021858215332,0.00402043154261713
356,44.153205871582,0.00402755451471582
357,44.2875633239746,0.00403712134582649
358,44.4194145202637,0.00404919672056978
359,44.5532722473145,0.00406383658837781
360,44.6861228942871,0.00408108242999015
361,44.8194770812988,0.00410095494739168
362,44.9538345336914,0.00412344662501468
363,45.0891952514648,0.00414851126188391
364,45.2210464477539,0.00417604865112143
365,45.3614196777344,0.00420588467939726
366,45.4947738647461,0.00423775059490276
367,45.6211090087891,0.00427126834371335
368,45.7554664611816,0.00430594979269504
369,45.8898239135742,0.00434121528267983
370,46.0211715698242,0.00437643172790528
371,46.1665573120117,0.00441096423806537
372,46.2959022521973,0.00444423044022613
373,46.4212379455566,0.00447574529045072
374,46.5545921325684,0.00450514680494285
375,46.6889495849609,0.004532198810732
376,46.8218002319336,0.00455677336332488
377,46.9606704711914,0.0045788205337261
378,47.1040496826172,0.0045983352294853
379,47.1226005554199,0.00461532934272859
380,47.2278823852539,0.00462981387470715
381,47.3617362976074,0.00464179151571081
382,47.4900779724121,0.00465125707306482
383,47.622932434082,0.0046582020268334
384,47.7562866210938,0.00466262033359314
385,47.8896408081055,0.0046645145905398
386,48.0229949951172,0.00466390353079937
387,48.1583557128906,0.004660832289742
388,48.2977256774902,0.00465538544348695
389,48.4230575561523,0.00464770022764543
390,48.5574150085449,0.00463797538440968
391,48.6902847290039,0.00462647144651765
392,48.8251419067383,0.00461350122291528
393,48.9579963684082,0.00459941326642743
394,49.0953598022461,0.00458457379587013
395,49.2252044677734,0.00456935234307011
396,49.3580589294434,0.00455411361097161
397,49.4919166564941,0.00453921453805925
398,49.6247673034668,0.00452500340823314
399,49.7601280212402,0.00451181785903835
400,49.8914756774902,0.00449998010412773
401,50.025333404541,0.00448978914839034
402,50.1596908569336,0.00448151030432365
403,50.2925453186035,0.00447536213178958
404,50.4253959655762,0.00447150093791284
405,50.5583686828613,0.00447000379159578
406,50.6922225952148,0.00447085231574443
407,50.8255767822266,0.00447392043158825
408,50.9699630737305,0.00447896911681791
409,51.098804473877,0.00448565020654688
410,51.2271461486816,0.00449351988673195
411,51.3660163879395,0.00450206127878968
412,51.4938545227051,0.00451071449454337
413,51.6272087097168,0.00451891163352088
414,51.7610664367676,0.0045261133344671
415,51.8934173583984,0.00453184280660386
416,52.0282745361328,0.00453571307184148
418,52.1601257324219,0.00453744386694274
419,52.2934799194336,0.00453686656923058
420,52.4308471679688,0.00453391839018371
421,52.561695098877,0.00452862996056385
422,52.6945457458496,0.00452111193163166
423,52.8329162597656,0.00451154538727605
424,52.9647636413574,0.00450017790143219
425,53.0966148376465,0.00448732333776609
426,53.2274627685547,0.00447336074847577
427,53.3663482666016,0.004458727247115
428,53.4997024536133,0.00444390164913559
429,53.6325569152832,0.00442937896723813
430,53.7608985900879,0.00441563884594809
431,53.8947525024414,0.00440311233918383
432,54.0281066894531,0.0043921508290654
433,54.1629638671875,0.00438299935260668
434,54.2958183288574,0.00437577557969657
435,54.4296760559082,0.00437045592750681
436,54.5620269775391,0.00436687137344978
437,54.6958808898926,0.00436471625924382
438,54.8297386169434,0.00436357272645077
439,54.9625930786133,0.00436295112854978
440,55.095947265625,0.00436234338392234
441,55.2383232116699,0.00436128280515215
442,55.3646621704102,0.00435940160283376
443,55.496509552002,0.00435647695255788
444,55.6413955688477,0.00435245862547676
445,55.6589431762695,0.0043474752264765
446,55.7717437744141,0.00434182066250203
447,55.8985786437988,0.00433592584838442
448,56.0339393615723,0.00433032174712987
449,56.1743125915527,0.00432559880534521
450,56.3001480102539,0.00432236589560385
451,56.3116798400879,0.00432121034964424
452,56.4309959411621,0.0043226601694189
453,56.5763816833496,0.00432714978831379
454,56.6987075805664,0.00433499120164046
455,56.8315620422363,0.00434635243961564
456,56.9719352722168,0.00436124511396465
457,57.0987701416016,0.00437952224196785
458,57.2313232421875,0.00440088684117601
459,57.3636741638184,0.0044249108535864
460,57.5085754394531,0.00445106266819027
461,57.6394233703613,0.00447873988646577
462,57.7667617797852,0.00450730245969683
463,57.8981132507324,0.00453610077593759
464,58.0329704284668,0.00456449450407692
465,58.1683311462402,0.00459186113496952
466,58.3051948547363,0.00461759728823309
467,58.4360427856445,0.00464111934406154
469,58.5774192810059,0.00466187121082497
470,58.7007484436035,0.00467934523191591
471,58.8320960998535,0.00469311770605842
472,58.9679565429688,0.00470289463802608
473,59.1053199768066,0.00470855813315367
474,59.2401809692383,0.00471020121830789
475,59.3700294494629,0.00470814001710268
476,59.5013809204102,0.00470289710645745
477,59.6332321166992,0.00469515711874783
478,59.7675857543945,0.00468570279866106
479,59.9014434814453,0.00467534425730975
480,60.0358009338379,0.00466485455961582
481,60.1761741638184,0.00465492116652529
482,60.3035125732422,0.00464611683520931
483,60.4348602294922,0.00463888784569284
484,60.568717956543,0.00463355403631108
485,60.7025718688965,0.00463031500508442
486,60.8399391174316,0.0046292592828729
487,60.9687805175781,0.00463037643961732
488,61.101634979248,0.00463357392814649
489,61.2364921569824,0.00463869994942073
490,61.3698463439941,0.00464557118055335
491,61.5016975402832,0.00465400136210064
492,61.6365547180176,0.00466382506601303
493,61.7694091796875,0.00467491120327451
494,61.9037666320801,0.0046871627046349
495,62.0381240844727,0.00470050150245875
496,62.1709785461426,0.00471484076224335
497,62.315860748291,0.00473004897924493
499,62.437183380127,0.00474591294187923
500,62.5700378417969,0.00476210823875018
501,62.7048950195312,0.00477818612516415
502,62.849781036377,0.00479358340079186
503,62.9696006774902,0.00480765742035602
504,63.1044578552246,0.00481974244563896
505,63.2383155822754,0.00482921805439748
506,63.3706665039062,0.00483557716518144
507,63.5120429992676,0.00483848154498369
508,63.646900177002,0.00483779615605885
509,63.7732391357422,0.00483359876162767
510,63.9065933227539,0.00482616580333779
511,64.0399475097656,0.00481593839118077
512,64.1717987060547,0.00480347339757309
513,64.30615234375,0.00478938518823761
514,64.4390029907227,0.00477428441666751
515,64.5798797607422,0.004758721554387
516,64.7057189941406,0.00474314343549841
517,64.8465881347656,0.00472786980559835
518,64.9864654541016,0.00471309308631718
520,65.1072845458984,0.00469889895560828
521,65.2466506958008,0.00468529976129737
523,65.3759994506836,0.00467226952709867
524,65.510856628418,0.00465976990272092
525,65.6401977539062,0.00464776065465061
526,65.773551940918,0.00463619428971524
527,65.9069137573242,0.00462499964437817
528,66.0417709350586,0.00461406206576589
529,66.1756210327148,0.00460320796848746
530,66.307975769043,0.00459219996636782
531,66.4413299560547,0.00458074640986213
532,66.5766906738281,0.00456852636140887
533,66.7080383300781,0.00455522772734972
534,66.8408966064453,0.00454059263139403
535,66.9762573242188,0.00452446111404866
536,67.1086044311523,0.00450680325760232
537,67.2419586181641,0.00448773174195809
538,67.386344909668,0.00446749125128547
539,67.5101699829102,0.00444642653711705
540,67.6420211791992,0.00442493547441495
541,67.7763824462891,0.00440341594111504
542,67.9097366333008,0.00438221561671349
543,68.0425872802734,0.00436159233964259
544,68.1779479980469,0.00434169019155191
545,68.3093109130859,0.00432253357237313
546,68.4426651000977,0.00430403861504967
547,68.5765228271484,0.00428603873775281
548,68.7214050292969,0.00426831934695997
549,68.8437347412109,0.00425065601561737
550,68.9780883789062,0.00423285089701165
551,69.1099395751953,0.00421476332910222
552,69.243293762207,0.00419633197045958
553,69.3776550292969,0.00417758698369017
554,69.5110092163086,0.00415865169786679
555,69.645866394043,0.00413973403615416
556,69.7787170410156,0.00412110896656094
557,69.9110717773438,0.00410309428490358
558,70.0534515380859,0.00408602290471227
559,70.180290222168,0.00407021519176526
560,70.311637878418,0.00405595461931302
561,70.4510040283203,0.00404346929668772
562,70.5778427124023,0.00403292098159109
563,70.7117004394531,0.00402440206532736
564,70.8440551757812,0.00401793960781904
565,70.987434387207,0.00401350395695204
566,71.1107635498047,0.00401101852654765
567,71.2471237182617,0.00401036778676276
568,71.3794784545898,0.00401140257804279
569,71.5118255615234,0.0040139444669872
570,71.6476898193359,0.00401779239092483
571,71.7800445556641,0.0040227342268177
572,71.9133911132812,0.00402856343200984
573,72.0517654418945,0.00403509788814758
574,72.1816101074219,0.00404219608645477
575,72.3159637451172,0.00404976579025832
576,72.4478149414062,0.00405776237288229
577,72.5821762084961,0.00406617739439321
578,72.7230453491211,0.00407502131682631
579,72.8478775024414,0.0040843061336678
580,72.9807357788086,0.00409403322522423
581,73.1145858764648,0.00410418914952824
582,73.2494506835938,0.00411474862066623
583,73.3817977905273,0.00412568129564614
584,73.5216674804688,0.00413695830190034
585,73.6500091552734,0.0041485556490575
586,73.7873764038086,0.00416045376599175
587,73.9167175292969,0.00417263414011539
588,74.0500717163086,0.00418507466113217
589,74.1819229125977,0.00419774481828
590,74.3152770996094,0.00421060096639257
591,74.4506378173828,0.0042235811533611
592,74.5819931030273,0.00423659886686378
593,74.7313842773438,0.00424953544816951
595,74.8497009277344,0.00426223150852302
596,74.9831466674805,0.00427447819235679
597,75.1210174560547,0.00428600954035738
598,75.2493591308594,0.00429649767731692
599,75.3832168579102,0.00430555312159002
600,75.5260925292969,0.0043127328314491
601,75.6519241333008,0.00431755805561929
603,75.7827758789062,0.00431954231700943
604,75.9221496582031,0.00431822738395516
605,76.0595092773438,0.00431322296980303
606,76.1853485107422,0.00430424513818019
607,76.3181991577148,0.00429114912128722
608,76.4570693969727,0.00427395370350235
609,76.5839080810547,0.00425285542548246
610,76.7197647094727,0.00422823112624019
611,76.8536224365234,0.00420062719031456
612,76.9844741821289,0.00417073426413615
613,77.1183242797852,0.00413934780121038
614,77.2501754760742,0.00410731734364662
615,77.3855361938477,0.00407548994713035
616,77.5198974609375,0.00404465454564748
617,77.6522445678711,0.00401549383000541
618,77.7876052856445,0.00398854857453408
619,77.9264755249023,0.00396419692808032
620,78.0528106689453,0.00394264875465633
621,78.1931838989258,0.003923953304495
622,78.3230285644531,0.00390801760923306
623,78.4523773193359,0.00389463286256211
624,78.5912399291992,0.00388350620687611
625,78.7276077270508,0.00387429538919156
627,78.8524398803711,0.0038666435905733
628,78.9857940673828,0.00386021159123373
629,79.1216583251953,0.00385470461120133
630,79.2590255737305,0.00384989183915643
631,79.3978881835938,0.00384561778072596
632,79.5212249755859,0.00384180584354412
633,79.6545715332031,0.00383845557435498
634,79.7864227294922,0.00383563519163111
635,79.9227981567383,0.00383347029404846
636,80.0536499023438,0.00383212821946452
637,80.1940231323242,0.00383179644921505
639,80.3218612670898,0.00383265384920399
640,80.3429183959961,0.00383483595796339
641,80.4552154541016,0.00383839930277207
642,80.5895767211914,0.00384329306391405
643,80.7279434204102,0.00384934729214366
644,80.8552780151367,0.00385628420128077
645,80.8698196411133,0.00386375331506117
646,80.9886322021484,0.00387138443825708
647,81.1219863891602,0.0038788471078814
648,81.25634765625,0.00388590328189983
649,81.3887023925781,0.00389244197101414
650,81.5230560302734,0.00389848922258948
651,81.6554107666016,0.00390419246256849
652,81.8007965087891,0.00390978306630939
653,81.9256286621094,0.00391552441432442
654,82.0569763183594,0.00392165469425073
655,82.1893310546875,0.00392833472630604
656,82.3231811523438,0.00393561113106061
657,82.4570388793945,0.003943403609574
658,82.5898895263672,0.00395152118039737
659,82.7227478027344,0.00395970589479296
660,82.8583450317383,0.00396769523027524
662,83.0002212524414,0.00397528856279478
663,83.1245498657227,0.00398240127012583
664,83.2584075927734,0.00398909312249522
665,83.3912582397461,0.00399556464477676
666,83.5246124267578,0.00400212353036949
667,83.6700057983398,0.00400913009183336
668,83.7918243408203,0.00401693423425094
669,83.9417266845703,0.00402581621186207
671,84.0585327148438,0.00403594057185523
672,84.1928939819336,0.00404732892494727
673,84.3262481689453,0.00405985391659832
674,84.4582443237305,0.00407325447184105
675,84.5931015014648,0.0040871705871093
676,84.725959777832,0.00410119386744703
677,84.8713455200195,0.00411492738141754
678,84.9931640625,0.00412804587130475
679,85.1260223388672,0.00414034615422688
680,85.2588729858398,0.004151778688306
681,85.3977432250977,0.0041624548095117
682,85.5255813598633,0.00417262908015783
683,85.6714706420898,0.00418266105791988
684,85.8003158569336,0.00419296436155411
685,85.9276504516602,0.00420395253765959
686,86.0600051879883,0.00421599078514525
687,86.2063903808594,0.0042293602520314
688,86.3397445678711,0.00424423791425096
689,86.3557891845703,0.00426069097798799
690,86.4605712890625,0.00427868162627698
691,86.6069564819336,0.00429807684881706
692,86.7292861938477,0.00431865934783039
693,86.8731689453125,0.00434013838424557
695,87.0055160522461,0.00436216244954917
696,87.1353607177734,0.00438433721821751
697,87.2627029418945,0.00440625136911652
698,87.3995666503906,0.00442750977492654
699,87.5279083251953,0.00444776968964698
700,87.661262512207,0.00446677288651472
701,87.8056411743164,0.00448436660104964
702,87.9314804077148,0.00450050863135232
703,88.0718612670898,0.00451525578087358
704,88.1996917724609,0.00452873836313608
705,88.3480834960938,0.00454112569486646
707,88.4654006958008,0.00455258830598169
708,88.5987548828125,0.00456326247616387
709,88.7401275634766,0.00457322210131944
710,88.8749847412109,0.00458246188321062
711,88.9998168945312,0.00459089429220505
712,89.1411972045898,0.00459836064888164
713,89.2700347900391,0.00460465427999934
714,89.3998870849609,0.00460955155678066
715,89.5302276611328,0.0046128452700384
716,89.6660919189453,0.00461437458435739
717,89.7999496459961,0.00461404679604774
718,89.930793762207,0.00461184807269151
719,90.0721740722656,0.00460784280380075
721,90.212043762207,0.00460216349623111
722,90.2170562744141,0.00459499468562543
723,90.3313598632812,0.0045865547931056
724,90.4707336425781,0.00457707938626745
725,90.6070938110352,0.00456680839542335
726,90.7319259643555,0.00455597894166433
727,90.8692932128906,0.00454482460956569
728,90.9986343383789,0.00453358090562823
729,91.1364974975586,0.00452249497045905
730,91.2728652954102,0.00451183556354175
731,91.4001998901367,0.00450189775082525
732,91.5330581665039,0.00449299668124174
734,91.6729278564453,0.00448544704860979
735,91.8017654418945,0.0044795291108381
736,91.9331207275391,0.00447544721448284
737,92.0714874267578,0.00447329067629065
738,92.1998291015625,0.00447300781034061
739,92.3356857299805,0.00447440120964231
740,92.471549987793,0.00447714697441416
741,92.6149291992188,0.00448083436854133
743,92.7337493896484,0.0044850174465168
744,92.8706130981445,0.0044892679246855
745,93.0004577636719,0.00449321936167599
746,93.1338119506836,0.00449659596086026
747,93.2721786499023,0.00449922370001449
748,93.400520324707,0.00450102554125047
749,93.5459060668945,0.00450200512455112
750,93.6717376708984,0.00450222430604533
751,93.8050918579102,0.00450177948943438
752,93.9354400634766,0.00450078048711475
753,94.07080078125,0.00449933420090037
754,94.2026519775391,0.00449753419096025
755,94.3450317382812,0.00449545645716009
756,94.4758758544922,0.00449316138690512
757,94.6027145385742,0.00449070138727224
758,94.6257781982422,0.00448813278154507
759,94.7360687255859,0.00448552916383301
760,94.8804550170898,0.00448299225368803
761,95.0097961425781,0.00448065623283173
762,95.0288467407227,0.00447868291278466
763,95.1416473388672,0.0044772474220272
764,95.2745056152344,0.00447651655829827
765,95.4038467407227,0.00447662383001324
766,95.5417098999023,0.00447764617503787
767,95.6720581054688,0.00447958727180468
768,95.8104248046875,0.00448237122806125
769,95.9417724609375,0.00448584842352837
770,96.072624206543,0.00448981284499836
771,96.2034759521484,0.0044940279751295
772,96.3373260498047,0.00449825665469613
773,96.4797058105469,0.00450228955648838
