"Frame.","Time","Perspiration"
0,0,0.00126073886599907
2,0.0987681970000267,0.00151636928830808
3,0.232128798961639,0.00176692639529861
4,0.365486592054367,0.00198157227966404
5,0.497848391532898,0.00217592564602743
6,0.6329146027565,0.00237657255092558
7,0.765269100666046,0.00259257439786639
8,0.900205910205841,0.00282968328103192
11,1.16575014591217,0.00307632011095822
13,1.44349324703217,0.00330414159537711
14,1.57381355762482,0.0035047239266076
15,1.70015954971313,0.00369205114637705
16,1.83351945877075,0.00387423372435759
17,1.9738974571228,0.00405522351883196
19,2.10079717636108,0.00424728536687914
21,2.36751675605774,0.00448167944518763
22,2.50088167190552,0.00480163363271121
23,2.63825082778931,0.00520697606381721
24,2.76960611343384,0.00563394356220747
25,2.90197134017944,0.00602090143665275
26,3.03834271430969,0.00635167891588321
27,3.1686954498291,0.00663076404188149
28,3.31569409370422,0.00684917807369003
29,3.43802785873413,0.00695838983655405
30,3.56938147544861,0.00692296899655925
31,3.70274829864502,0.00678376111727848
32,3.84212279319763,0.00664223235083638
33,3.96946692466736,0.00661490157289256
34,4.10283470153809,0.0067516645933033
35,4.23819971084595,0.00697888008789917
36,4.37055730819702,0.00715559427250326
37,4.50852251052856,0.00717586588402459
38,4.63686943054199,0.0069985557721025
39,4.77123308181763,0.00661906919074329
40,4.9025936126709,0.00607397234396319
41,5.04497623443604,0.00544254535632493
42,5.17031669616699,0.00483223917430625
43,5.30467987060547,0.00433734848794308
44,5.43803977966309,0.00399024314507576
45,5.57140016555786,0.00376162714707645
46,5.72682046890259,0.00361427650463078
47,5.838623046875,0.00354668530006178
48,5.97047805786133,0.00356747575702138
49,6.10777854919434,0.00366340903953373
51,6.23812818527222,0.00381178895532355
52,6.3720645904541,0.00401264584411621
53,6.50393056869507,0.00428737290852898
54,6.64263534545898,0.00463127892312679
55,6.77404499053955,0.00498409857315494
56,6.90890693664551,0.00526911089967715
57,7.038254737854,0.00544425973135947
58,7.17162179946899,0.00551532563234238
59,7.30572128295898,0.0055191455498648
60,7.43907928466797,0.00550355426577728
61,7.57113599777222,0.00552396685174241
62,7.71853256225586,0.00562691776609879
64,7.84487915039062,0.00580075628082585
65,7.97322034835815,0.00596496836902893
66,8.10658073425293,0.00602510382623892
67,8.23987197875977,0.00595216025174431
68,8.37318801879883,0.00581855211837087
69,8.51456737518311,0.00575434794470707
70,8.64045906066895,0.00584613859237375
71,8.7738208770752,0.00606813246745663
72,8.9071798324585,0.00631947059530769
73,9.04505443572998,0.00650392275398685
74,9.17373180389404,0.00659337459627562
75,9.30709075927734,0.00664678229454835
76,9.44008636474609,0.0067319561980541
77,9.57946681976318,0.00685181046767433
78,9.71884059906006,0.00695756892448269
79,9.84117126464844,0.0069777983020673
80,9.97506427764893,0.00686224745900374
81,10.12060546875,0.00662124826583435
82,10.2485313415527,0.00631406085946383
83,10.3745460510254,0.00602550032130881
85,10.6468954086304,0.00580769687436815
86,10.7762489318848,0.00564073201140308
87,10.9076042175293,0.00549732966369622
88,11.0454950332642,0.00539789564115893
89,11.1763496398926,0.0053745293834612
90,11.3097095489502,0.00544406250832786
91,11.4428434371948,0.00559395732794231
92,11.5767583847046,0.00575181128731265
93,11.7106313705444,0.00581874109393054
94,11.8434886932373,0.00574568149001355
95,11.9767608642578,0.00556162857146981
96,12.1107721328735,0.00533122146377204
97,12.2500476837158,0.00509760507198889
98,12.3784084320068,0.00486734885522667
99,12.5147743225098,0.00463886336800127
100,12.6441020965576,0.00441264728600293
101,12.7774658203125,0.00420625535278795
102,12.9214086532593,0.00404477788777553
103,13.0446882247925,0.00394139210476386
104,13.178053855896,0.00391377476144116
105,13.3203859329224,0.00397481778787125
106,13.4463577270508,0.0041186648390243
107,13.5826072692871,0.00430507077922603
108,13.7165555953979,0.00446321566117959
109,13.8454389572144,0.00455548583202636
110,13.9846601486206,0.00461297264390908
111,14.1156167984009,0.00469166710931427
112,14.2455711364746,0.00482131927756931
113,14.3795070648193,0.0049752655061903
114,14.517409324646,0.00507598495502515
115,14.6689949035645,0.00506608362991335
118,14.7813005447388,0.00495185343494754
119,14.9186687469482,0.00477963327398135
121,15.0530300140381,0.0046120004864889
122,15.179967880249,0.00448726666807533
123,15.3228635787964,0.00439022787191396
125,15.461537361145,0.00428599272683504
127,15.5808620452881,0.00416989883896476
128,15.7212381362915,0.00405930921974967
129,15.8511838912964,0.00397709907447029
130,15.9813928604126,0.00394987321191135
131,16.1172752380371,0.00398266341975603
132,16.247673034668,0.00405203284576982
133,16.3913440704346,0.00413959205442088
134,16.5202693939209,0.00424288076485809
135,16.6501770019531,0.00435265945572276
136,16.6677265167236,0.00443046630959927
137,16.7822761535645,0.0044403950133571
138,16.9186420440674,0.00438494067143896
139,17.0586986541748,0.00429866669655013
140,17.1820373535156,0.00421391100659061
141,17.319408416748,0.0041562123080024
142,17.4602928161621,0.00417469211056014
144,17.5867671966553,0.00430824220660785
145,17.7187271118164,0.00453651203097973
146,17.8500804901123,0.00477866741850947
147,17.9931583404541,0.00492374300568281
148,18.1212673187256,0.0049078688172416
149,18.2496128082275,0.00476525071790861
150,18.3829765319824,0.00458595166475009
151,18.5173358917236,0.00444568561719657
152,18.6506977081299,0.00435048855840096
153,18.7891883850098,0.00423494151128483
154,18.9171848297119,0.00403539374837592
155,19.0511226654053,0.0037691023895232
156,19.1862697601318,0.00351864022350378
157,19.3236389160156,0.00335401092179381
158,19.4650211334229,0.00328754648927727
160,19.5963745117188,0.00327612455578906
162,19.7207088470459,0.0032614778024971
163,19.8619537353516,0.00321389416401867
164,19.9863033294678,0.00311757135177781
165,20.1183643341064,0.00296733137267405
166,20.2517261505127,0.00279873315697508
168,20.3898811340332,0.00265947248403965
169,20.5172271728516,0.00257185753289972
170,20.6515884399414,0.00253816207473619
171,20.7903575897217,0.00255618011312493
172,20.9207077026367,0.00262324679222605
173,21.0510578155518,0.0027279669852301
174,21.1934337615967,0.00284046089277844
175,21.323787689209,0.00293314530300516
177,21.4521446228027,0.00300312184526765
178,21.5895233154297,0.00305552801629745
179,21.7198753356934,0.00310507750185766
180,21.8522300720215,0.00317826226033548
181,21.9886016845703,0.00330102248629977
182,22.123966217041,0.00347594896109364
183,22.2531623840332,0.00366160787494855
184,22.3893795013428,0.00379436167431211
185,22.5207328796387,0.0038433425232394
186,22.6546955108643,0.00382746571141589
187,22.7896842956543,0.00376160277324354
188,22.9210376739502,0.0036526692836133
189,23.0542221069336,0.00354304235873127
190,23.1986122131348,0.00347515430445389
191,23.3219432830811,0.0034476406138547
192,23.4553031921387,0.00344074787846336
193,23.5936794281006,0.00345048641227195
194,23.7220268249512,0.00349619408163458
195,23.859395980835,0.00359695935379246
196,23.9897537231445,0.00374764035692481
197,24.1231117248535,0.00393084896865013
198,24.2624855041504,0.00412014046859252
199,24.3897342681885,0.00426753645506398
200,24.5230979919434,0.00432861250624082
201,24.6584625244141,0.00431074390715531
202,24.7903690338135,0.00427902222319905
203,24.9227256774902,0.00430281299365532
204,25.0641059875488,0.00439093364052857
205,25.1924495697021,0.00448798387446898
206,25.3243045806885,0.00455310594732499
207,25.4621715545654,0.00461052746094226
208,25.5905170440674,0.00468610205785572
209,25.7228755950928,0.00475919439097471
210,25.8622531890869,0.00479663349094851
211,26.0006294250488,0.00478280402463944
212,26.1249179840088,0.00473341565805096
213,26.2622890472412,0.00468362405865632
214,26.3936424255371,0.00466457748143623
215,26.5250034332275,0.00470238007760083
216,26.6633758544922,0.00481144782729812
217,26.7967338562012,0.00496314342598219
218,26.9311008453369,0.00507606457414972
219,27.0624580383301,0.00508418028285907
220,27.1918048858643,0.00500680904661654
221,27.3262062072754,0.00492398673224091
222,27.4617328643799,0.00489368413458304
223,27.5925788879395,0.00489980705526403
224,27.7297248840332,0.00488162904872248
225,27.870288848877,0.00481472334533625
226,28.0004806518555,0.00472833028784997
227,28.1273250579834,0.00464660792198792
228,28.2616882324219,0.00458293388996973
229,28.3989410400391,0.00456633175662433
230,28.5262870788574,0.00460324414871027
231,28.6606616973877,0.0046493096421496
232,28.7935886383057,0.00465406985560607
233,28.9355163574219,0.00459800253946153
235,29.062858581543,0.00447630045486892
236,29.1944389343262,0.00429060190332542
237,29.3278007507324,0.00405499183945317
238,29.4621620178223,0.00380737764009822
239,29.5940647125244,0.0035803237365161
240,29.7272930145264,0.00338953457518428
241,29.8626556396484,0.00325649468856351
242,29.995641708374,0.00318895157888074
243,30.128002166748,0.00317665373675307
244,30.2623653411865,0.00320775328375237
245,30.3957252502441,0.00325463529564903
246,30.5290927886963,0.00327473275760421
247,30.6674652099609,0.00325272559225666
249,30.7958164215088,0.0032259506704454
250,30.9286365509033,0.0032390484670647
251,31.0640907287598,0.00329997900564709
252,31.1990127563477,0.00339710528467713
253,31.3288650512695,0.00352753708500766
254,31.4713344573975,0.00367969473086387
255,31.596248626709,0.00381611981350666
256,31.735466003418,0.003911556565836
257,31.8628101348877,0.00397567109982468
258,31.9969348907471,0.00402534825180249
259,32.1471405029297,0.00406876284584771
262,32.398365020752,0.00411533630084063
263,32.5303268432617,0.00415819653827277
264,32.663257598877,0.00419394232341176
265,32.7971611022949,0.00424868813255119
266,32.931339263916,0.00433534176988178
267,33.0685729980469,0.00442753310096184
268,33.1967124938965,0.00449085682154497
269,33.3319091796875,0.00450654398361051
270,33.4652671813965,0.00446731037970613
271,33.5986251831055,0.00438260001586602
272,33.7304840087891,0.00427917267771397
273,33.8647575378418,0.00420176373396639
274,33.9991416931152,0.00416078415874494
275,34.1321182250977,0.00409293604061258
276,34.2645797729492,0.00394455614899328
277,34.4066009521484,0.00374759914596437
278,34.532600402832,0.00356049816275393
279,34.6719779968262,0.00340606755262684
280,34.7988624572754,0.0032982701374824
281,34.9334259033203,0.00324769938450939
282,35.0734405517578,0.00323585220298599
283,35.2038116455078,0.00321970132503592
284,35.3463554382324,0.00317426547707146
286,35.4662170410156,0.00312467848836905
287,35.6025810241699,0.00310475111621657
288,35.7381858825684,0.0031269056214867
289,35.8665313720703,0.00319706105543734
290,36.0089149475098,0.00331633202662375
291,36.1342544555664,0.00348033311281041
292,36.2671394348145,0.00367431324064492
293,36.4015426635742,0.00385791375362582
294,36.5344467163086,0.00396486237701103
295,36.6674995422363,0.0039633988591078
296,36.8018608093262,0.00390679841901237
298,36.9352226257324,0.00387037500290206
299,37.0682945251465,0.00386363104399727
300,37.2023429870605,0.00384177191183817
301,37.3353500366211,0.00378600933462966
302,37.4743309020996,0.00372110280830588
303,37.6022987365723,0.00368837002917154
304,37.7356605529785,0.00374479990907652
305,37.8685455322266,0.0039283689402984
306,38.0011711120605,0.00420873097470164
307,38.139087677002,0.00447749028529795
308,38.2704391479492,0.00459901630291029
309,38.4034614562988,0.00450957451043785
310,38.5365409851074,0.0042708874820449
311,38.6708946228027,0.00400178677968954
312,38.8060531616211,0.0037705743123755
313,38.9374084472656,0.00357949144968368
314,39.070686340332,0.00342686943740435
315,39.209056854248,0.00332629391187482
316,39.3499946594238,0.00328382502846427
318,39.4700622558594,0.00328674156049462
319,39.6040077209473,0.0033186649106721
320,39.737979888916,0.00338504735364276
321,39.8720626831055,0.00351334337100303
322,40.0042304992676,0.00370453676907456
323,40.1381683349609,0.00390670365272269
324,40.2715301513672,0.00404726888649433
325,40.4054260253906,0.00408231267857818
326,40.5397605895996,0.00403204520377107
327,40.6776351928711,0.00395812501205306
328,40.806037902832,0.00389982177389663
330,41.0745964050293,0.00385096426936341
331,41.2059478759766,0.0037990971649406
332,41.2199859619141,0.00376689726014141
333,41.3503532409668,0.00378637594143831
334,41.4726829528809,0.00386733021801925
335,41.6049270629883,0.00399356570215683
336,41.7483177185059,0.00414407123580714
337,41.8731803894043,0.00431620120824247
338,42.0050430297852,0.00451474839848657
339,42.1409111022949,0.00473803280045704
340,42.2753295898438,0.00493942912925681
342,42.4133110046387,0.00503277513470203
344,42.5516929626465,0.00498012827469126
345,42.6730194091797,0.00483603701611717
346,42.8059921264648,0.00467340007546547
347,42.9463729858398,0.00452075080206395
348,43.0767250061035,0.00437850516348257
349,43.2066345214844,0.00423939471541713
350,43.3510284423828,0.00411488512077135
351,43.4743614196777,0.00404155211718785
352,43.6074028015137,0.00404685481618621
353,43.7432746887207,0.00410663651652113
354,43.8746795654297,0.00416284993464582
355,44.0085639953613,0.00418773149633094
356,44.154109954834,0.00421468206797736
357,44.2749977111816,0.00429681829330497
358,44.4083595275879,0.00442804724885426
359,44.542781829834,0.00453797100376736
360,44.6746368408203,0.00458150108489069
361,44.810001373291,0.00459490302709705
362,44.9513854980469,0.00463488531659922
363,45.077278137207,0.00473319232190751
366,45.3465690612793,0.00491548548732589
367,45.4944915771484,0.00516622809196175
369,45.6301574707031,0.00539647787090638
371,45.6366806030273,0.00550315085303614
372,45.7464752197266,0.00544439934626234
373,45.8758239746094,0.00525839220429236
374,46.0099716186523,0.00502510577742024
375,46.1463432312012,0.00479293956553417
376,46.2774620056152,0.00456378645293109
377,46.4096488952637,0.00433911692101608
378,46.5465202331543,0.00413526050526727
379,46.6790161132812,0.00398449212608652
380,46.8209838867188,0.00391094758642385
381,46.9488296508789,0.00391544969802474
382,47.0788459777832,0.00398546299477157
383,47.2111968994141,0.00408126343309332
384,47.3490257263184,0.00415809668786928
385,47.4812889099121,0.00421850670812083
386,47.618293762207,0.00430308813989958
387,47.6303291320801,0.0044305508541834
388,47.7491493225098,0.00457839050454415
389,47.8783760070801,0.00470689839410821
390,48.0133018493652,0.00480197102826663
391,48.030345916748,0.00490000329060053
392,48.149169921875,0.00503206732659027
393,48.2803916931152,0.00515752514293038
394,48.4132957458496,0.00517327170011823
395,48.5491638183594,0.00500880542870853
396,48.6820945739746,0.0047043422080048
397,48.8154830932617,0.00437302188684732
398,48.9573707580566,0.00411482115359754
399,49.0806846618652,0.00397142879293244
400,49.221061706543,0.00391893427011759
401,49.3541450500488,0.00389395477128329
402,49.4811210632324,0.00386251336073563
403,49.6144104003906,0.00384795331005546
404,49.7537879943848,0.00386698756494863
405,49.8861465454102,0.00388680119218536
406,50.0225143432617,0.00385500881222477
407,50.1548805236816,0.00374444286011131
408,50.2802200317383,0.00359122175463934
409,50.4145812988281,0.00345887062406137
410,50.5494918823242,0.0033698764028554
411,50.6818542480469,0.00330957833932315
412,50.8232307434082,0.00327277847325334
413,50.9491157531738,0.0032724301759026
414,51.0824737548828,0.00329660117959559
415,51.2188377380371,0.00331139731820848
416,51.3529739379883,0.00330669566064217
417,51.4832153320312,0.00329998299594802
418,51.6205825805664,0.00332520073842513
419,51.7531623840332,0.00341138884966577
420,51.8840179443359,0.00355281859309925
421,52.0213050842285,0.00372166814598583
