"Frame.","Time","Perspiration"
59,7.33728456497192,0.00760481547478789
60,7.47415351867676,0.00759575465059228
61,7.61344194412231,0.00758607354408796
62,7.74837303161621,0.00757585507309816
64,7.87371110916138,0.00756517753161649
65,8.00868701934814,0.00755411213662274
66,8.1396369934082,0.00754272093719158
67,8.27281951904297,0.00753105511991328
68,8.4071159362793,0.00751915373364764
69,8.5404748916626,0.00750704284942035
70,8.67283535003662,0.00749473516597617
71,8.81474781036377,0.0074822300658092
72,8.94160842895508,0.00746951411831375
73,9.07473182678223,0.00745656201477618
74,9.21110153198242,0.00744333790416849
75,9.34103679656982,0.00742979708026444
76,9.47911071777344,0.00741588795166678
78,9.61006546020508,0.00740155420970717
79,9.7411470413208,0.00738673709771071
80,9.76119995117188,0.00737137768113037
81,9.87851619720459,0.00735541902283451
82,10.0108766555786,0.00733880818125235
83,10.1478567123413,0.00732149796951206
84,10.2818050384521,0.00730344843818386
85,10.4087066650391,0.00728462806899266
86,10.5438680648804,0.00726501468805073
87,10.6813869476318,0.00724459612171359
88,10.8179941177368,0.00722337062449744
89,10.9409065246582,0.00720134710689195
90,11.0808906555176,0.00717854518341071
91,11.2151260375977,0.00715499505112843
92,11.3542003631592,0.00713073719990517
94,11.4815425872803,0.00710582195056641
95,11.6093769073486,0.00708030881822806
96,11.6314344406128,0.00705426570476203
97,11.7442398071289,0.00702776793551651
98,11.877293586731,0.00700089716815927
99,12.0116586685181,0.00697374021287462
100,12.1460199356079,0.00694638781051437
101,12.2860994338989,0.00691893341711868
102,12.4130802154541,0.0068914720392666
103,12.5469722747803,0.00686409915606644
104,12.680570602417,0.00683690975226246
105,12.8119258880615,0.00680999747530047
106,12.9482936859131,0.00678345391940117
107,13.0847311019897,0.00675736803313024
108,13.2226037979126,0.00673182564398275
109,13.3469429016113,0.00670690909342112
110,13.4883279800415,0.00668269697712563
111,13.6236944198608,0.00665926398607433
113,13.7546892166138,0.00663668084275548
114,13.882604598999,0.00661501432223858
115,14.0159673690796,0.00659432733985079
117,14.1463193893433,0.00657467907675887
118,14.2806797027588,0.00655612510374608
119,14.4150457382202,0.00653871745444174
120,14.5544195175171,0.006522504594888
121,14.6835794448853,0.00650753123885573
122,14.8109273910522,0.00649383796899603
123,14.9468383789062,0.00648146064260355
124,15.0837659835815,0.00647042958582182
125,15.2131185531616,0.00646076860854926
126,15.3553485870361,0.00645249390024561
128,15.4864387512207,0.0064456128902228
129,15.6208038330078,0.00644012317127128
130,15.7517547607422,0.00643601159019337
131,15.8928899765015,0.00643325360207496
133,16.0132160186768,0.0064318129676333
134,16.1555290222168,0.0064316418468777
135,16.2824745178223,0.0064326813108084
136,16.4156284332275,0.00643486225970331
137,16.5530014038086,0.0064381067054766
138,16.6829929351807,0.00644232934997669
139,16.8239898681641,0.00644743937344537
141,16.9481029510498,0.00645334233913273
142,17.0824661254883,0.00645994212148154
143,17.2208404541016,0.00646714277537262
144,17.2398910522461,0.00647485028061074
145,17.3521957397461,0.00648297411631842
146,17.483549118042,0.00649142864104245
147,17.6179141998291,0.00650013427314127
148,17.749267578125,0.00650901847996021
149,17.8826293945312,0.0065180165918712
150,18.0159893035889,0.00652707245799815
151,18.1679592132568,0.00653613895500175
153,18.2020511627197,0.00654517835022986
155,18.284273147583,0.00655416250809332
156,18.41575050354,0.00656307291627879
157,18.5496101379395,0.00657190049892196
158,18.6819667816162,0.00658064517935642
159,18.8178653717041,0.00658931515712703
160,18.9507236480713,0.00659792587339443
161,19.0870895385742,0.00660649865550826
162,19.2190608978271,0.00661505905428489
163,19.3524188995361,0.00662363491440443
165,19.4823112487793,0.00663225424665389
166,19.6187896728516,0.00664094299735971
167,19.7521495819092,0.00664972283204532
168,19.8831233978271,0.00665860906416817
169,20.0184917449951,0.00666760886343432
171,20.1508483886719,0.00667671987031389
172,20.2832050323486,0.00668592932380474
173,20.4181232452393,0.006695213779252
174,20.550479888916,0.00670453945430877
175,20.6854820251465,0.0067138631970365
177,20.8184299468994,0.0067231340244578
178,20.9517879486084,0.00673229513665647
179,21.0847988128662,0.0067412862747771
180,21.1068592071533,0.00675004626459501
181,21.2191638946533,0.00675851557352751
182,21.3531074523926,0.00676663870978609
184,21.4861927032471,0.00677436630824178
185,21.619556427002,0.0067816567774215
186,21.7529144287109,0.00678847742328259
187,21.8857955932617,0.0067948050140727
188,22.0222644805908,0.0068006258016907
190,22.153450012207,0.00680593506304202
192,22.2908191680908,0.00681073626460668
193,22.4261894226074,0.00681503998035407
195,22.5535354614258,0.00681886270429968
196,22.6877479553223,0.00682222569342836
197,22.8211002349854,0.00682515395558632
198,22.954460144043,0.00682767546345614
199,23.08740234375,0.00682982063461064
200,23.2217693328857,0.00683162207446974
201,23.3577156066895,0.00683311453936634
202,23.4879360198975,0.00683433504571851
203,23.6268653869629,0.00683532303199044
204,23.7547931671143,0.00683612047444976
205,23.890157699585,0.00683677186560952
206,24.0215167999268,0.00683732398391761
207,24.1543884277344,0.00683782541164252
208,24.2900295257568,0.00683832579106289
209,24.4264335632324,0.00683887484273021
210,24.5587902069092,0.00683952119964966
211,24.688138961792,0.0068403111342645
212,24.8263339996338,0.00684128726868266
213,24.9673862457275,0.00684248736143077
214,25.0887145996094,0.00684394325625595
215,25.2260837554932,0.00684568006146502
216,25.3554344177246,0.00684771560438923
217,25.4988193511963,0.00685006017791842
218,25.6271686553955,0.00685271656813776
219,25.7570304870605,0.006855680327317
220,25.9005546569824,0.00685894023774249
221,26.0278968811035,0.00686247890117566
222,26.1568813323975,0.00686627338696807
223,26.2988777160645,0.00687029587871089
224,26.4302425384521,0.00687451427320011
225,26.5585899353027,0.00687889270395487
226,26.6925163269043,0.00688339198147187
227,26.8308906555176,0.00688796996070636
228,26.9589653015137,0.00689258186025583
229,27.0909805297852,0.0068971805655751
230,27.2283515930176,0.0069017169495941
231,27.3667240142822,0.00690614023884932
232,27.4930648803711,0.00691039844319275
233,27.6274299621582,0.00691443885448205
234,27.7586059570312,0.00691820860676236
235,27.8929691314697,0.00692165527944848
236,28.035924911499,0.00692472751742105
238,28.162914276123,0.00692737563847201
239,28.3012866973877,0.00692955219909439
241,28.3393898010254,0.00693121249353914
242,28.431640625,0.00693231496739701
243,28.5617504119873,0.00693282153476501
244,28.5838088989258,0.00693269779660107
245,28.6981182098389,0.00693191316668626
246,28.825963973999,0.00693044092035614
247,28.9594306945801,0.006928258189387
248,29.09641456604,0.00692534593338736
249,29.2272701263428,0.00692168892263492
250,29.3614521026611,0.00691727576814581
251,29.4986438751221,0.00691209903054711
252,29.6270904541016,0.00690615542919324
253,29.7615985870361,0.0068994461569485
254,29.8995571136475,0.00689197728533924
255,30.0269012451172,0.00688376022176634
256,30.1617431640625,0.00687481215856671
257,30.3032093048096,0.00686515643685231
259,30.4280471801758,0.00685482274002255
260,30.5659198760986,0.00684384703554988
261,30.6969604492188,0.00683227120044332
262,30.8289222717285,0.00682014229506015
263,30.9610557556152,0.00680751148888791
264,31.0949592590332,0.00679443268588874
265,31.22731590271,0.00678096094003886
266,31.3621826171875,0.00676715078746788
267,31.506441116333,0.0067530546443933
268,31.6357936859131,0.00673872142572635
269,31.764102935791,0.00672419552598307
270,31.9030456542969,0.00670951627282416
271,32.0298957824707,0.0066947179176163
272,32.1643714904785,0.00667983017239795
273,32.3077583312988,0.00666487924535487
274,32.4361114501953,0.00664988927443635
275,32.5805015563965,0.00663488401738952
277,32.6968193054199,0.00661988863095804
278,32.8418388366699,0.00660493136479364
279,32.9651718139648,0.00659004500686117
280,33.0975341796875,0.00657526794460909
281,33.2318954467773,0.00656064474592993
282,33.3636207580566,0.00654622621079116
283,33.4995536804199,0.00653206889280342
285,33.6379318237305,0.00651823413465945
286,33.7718696594238,0.00650478669800976
288,33.9060401916504,0.00649179309400056
289,34.032886505127,0.00647931973404283
290,34.1653900146484,0.00646743102165383
291,34.298454284668,0.0064561874970416
292,34.4328193664551,0.00644564412911818
293,34.5664024353027,0.00643584882797842
294,34.707389831543,0.00642684122771933
295,34.8427619934082,0.00641865176748236
296,34.9706916809082,0.00641130107963755
297,35.1067657470703,0.00640479967896455
298,35.2341117858887,0.00639914793544065
299,35.3650360107422,0.00639433630503098
300,35.5005683898926,0.00639034578657841
301,35.6379432678223,0.00638714856751129
303,35.7719345092773,0.00638470881611424
304,35.9002799987793,0.00638298357373508
305,36.0536956787109,0.00638192369740609
307,36.0757522583008,0.0063814748032631
308,36.1725311279297,0.00638157816518733
309,36.3081092834473,0.0063821715321556
310,36.4424781799316,0.00638318984188019
311,36.5683937072754,0.00638456582640175
312,36.7014045715332,0.00638623052530206
313,36.8417854309082,0.0063881137413616
314,36.970775604248,0.00639014448881254
315,37.1121559143066,0.00639225149316782
316,37.239501953125,0.00639436380207669
317,37.3698539733887,0.00639641155801024
318,37.5152435302734,0.00639832696629782
319,37.6360702514648,0.00640004546775939
320,37.7779541015625,0.00640150709652152
322,37.9123153686523,0.00640265797383785
323,38.0406608581543,0.00640345186144177
324,38.1720199584961,0.00640385167663198
325,38.3023681640625,0.00640383085892193
326,38.4360160827637,0.00640337447675924
327,38.5836524963379,0.00640247997339204
329,38.6197509765625,0.00640115747283247
330,38.7120094299316,0.00639942959799175
331,38.8403587341309,0.00639733079012246
332,38.9707107543945,0.00639490615754384
333,39.1140975952148,0.00639220991780641
334,39.2374305725098,0.00638930352689402
335,39.370792388916,0.00638625360863955
336,39.5071601867676,0.00638312980551684
337,39.6430282592773,0.00638000266825688
338,39.7718772888184,0.00637694168777095
339,39.9162635803223,0.00637401355134927
340,39.9292984008789,0.00637128067948117
341,40.040599822998,0.00636880007348694
342,40.1705856323242,0.00636662248057245
343,40.3064994812012,0.00636479186410325
344,40.4423751831055,0.00636334515385018
345,40.5712432861328,0.00636231224351086
346,40.7073440551758,0.00636171619984838
347,40.8427085876465,0.00636157364768291
348,40.9790802001953,0.00636189529607262
349,41.1081314086914,0.00636268657209898
350,41.2429962158203,0.00636394832920063
351,41.3724975585938,0.0063656775971967
352,41.5063858032227,0.00636786834176733
353,41.6553230285645,0.00637051220315283
355,41.7716369628906,0.00637359918787428
356,41.9060020446777,0.00637711829345728
357,42.0469856262207,0.00638105805382186
358,42.1729507446289,0.00638540700095045
359,42.3079376220703,0.00639015404517716
360,42.4429779052734,0.00639528878068196
361,42.5731468200684,0.00640080172388513
362,42.7085113525391,0.0064066844906549
363,42.8428726196289,0.00641292991463442
364,42.9729919433594,0.00641953210515201
365,43.1274070739746,0.00642648644070708
367,43.2427253723145,0.0064337894940175
368,43.3729286193848,0.00644143888727376
369,43.5068359375,0.00644943308077745
370,43.6432037353516,0.00645777110299834
371,43.7751274108887,0.00646645223345898
372,43.9145011901855,0.00647547565031141
373,44.0434188842773,0.00648484005147531
374,44.1755867004395,0.00649454325240615
375,44.3095092773438,0.00650458175668885
376,44.4423713684082,0.00651495029007655
377,44.5759353637695,0.00652564128665221
378,44.7092933654785,0.0065366443190815
379,44.8423767089844,0.00654794547379854
380,44.9786987304688,0.00655952668533344
381,45.1106491088867,0.00657136505953309
382,45.242504119873,0.00658343223010871
383,45.3763656616211,0.0065956938036997
384,45.5094566345215,0.00660810895304879
385,45.6423149108887,0.00662063021464938
386,45.7779960632324,0.00663320353643467
387,45.9093475341797,0.006645768604132
388,46.0447158813477,0.00665825945424187
389,46.1780776977539,0.00667060536024392
390,46.3109703063965,0.00668273195966299
391,46.4553565979004,0.00669456257566054
392,46.5801963806152,0.00670601967952105
393,46.7105484008789,0.00671702644018314
394,46.8449096679688,0.00672750831282382
395,46.9778289794922,0.00673739462817737
396,47.1106872558594,0.00674662015463711
397,47.2450523376465,0.00675512661292699
398,47.3834266662598,0.00676286412549495
400,47.5107688903809,0.00676979257833578
401,47.6457977294922,0.00677588286206713
402,47.7797660827637,0.00678111794402901
403,47.9131240844727,0.00678549370776728
404,48.057014465332,0.00678901948507353
405,48.180850982666,0.00679171820311685
406,48.3122062683105,0.00679362607816609
407,48.4485740661621,0.00679479180894884
408,48.578929901123,0.00679527525538969
409,48.712287902832,0.00679514562863685
410,48.8481559753418,0.00679447926065933
411,48.984546661377,0.00679335706043503
412,49.113395690918,0.00679186179353146
413,49.2508201599121,0.00679007533886946
414,49.2618522644043,0.00678807607890696
415,49.3876914978027,0.00678593656786706
416,49.5180435180664,0.00678372159935101
417,49.6514053344727,0.00678148676334913
418,49.781307220459,0.00677927754733729
419,49.9146690368652,0.00677712900051939
420,50.0485343933105,0.00677506594716672
422,50.1850395202637,0.00677310370615018
423,50.3140029907227,0.00677124924993077
424,50.4513778686523,0.00676950271761573
425,50.587574005127,0.00676785918313717
426,50.7176971435547,0.00676631057122699
427,50.8510131835938,0.00676484761096316
428,50.984375,0.00676346171973985
429,51.1197395324707,0.006762146719952
430,51.2562599182129,0.0067609003064327
431,51.3877258300781,0.00675972520396104
432,51.5160713195801,0.00675862997936641
433,51.6584968566895,0.0067576294995802
434,51.786678314209,0.00675674505272655
435,52.1064300537109,0.00675600417136094
436,52.1884651184082,0.0067554402131224
437,52.3164329528809,0.00675509176307839
438,52.460319519043,0.00675500192363196
439,52.5871620178223,0.00675521755271731
440,52.7151069641113,0.00675578850058239
441,52.8594970703125,0.00675676688166144
442,52.991382598877,0.00675820640294915
443,53.1207313537598,0.0067601617558719
445,53.2565956115723,0.00676268806657131
446,53.3950042724609,0.00676584039098628
447,53.5248527526855,0.00676967323679081
448,53.6562080383301,0.00677424009412155
449,53.7923622131348,0.00677959296042749
450,53.9267272949219,0.00678578185038096
451,54.0565757751465,0.00679285428783137
452,54.1900787353516,0.0068008547813605
453,54.3174209594727,0.00680982428650044
454,54.4527854919434,0.00681979965521929
455,54.5921630859375,0.00683081306703744
456,54.7195091247559,0.00684289142743701
457,54.8528633117676,0.00685605571037636
458,54.9871139526367,0.00687032021555367
459,55.1234817504883,0.00688569171031593
460,55.253833770752,0.00690216843276485
461,55.3871955871582,0.00691973894739509
462,55.5265693664551,0.00693838086673509
463,55.6539154052734,0.00695805947975234
464,55.7983055114746,0.00697872635699183
466,55.9256477355957,0.0070003180298002
467,56.1951942443848,0.00702275486288931
468,56.3193511962891,0.00704594025281386
469,56.4524917602539,0.00706976028743823
470,56.5878562927246,0.00709408399189193
471,56.7192192077637,0.00711876426457198
472,56.8532104492188,0.00714363957308
473,56.9885787963867,0.00716853643611117
474,57.1229400634766,0.00719327266569244
475,57.2548637390137,0.0072176612882141
476,57.3892631530762,0.00724151500676471
477,57.5206184387207,0.00726465101646367
478,57.6615943908691,0.00728689594421471
479,57.7869338989258,0.00730809065966517
480,57.9293174743652,0.007328094699097
481,58.0546569824219,0.00734679006050746
482,58.1878433227539,0.00736408416576225
483,58.322193145752,0.00737991184124319
485,58.4565582275391,0.00739423623632282
486,58.5975646972656,0.00740704867216422
487,58.7218971252441,0.00741836748416123
488,58.8638038635254,0.00742823598288089
489,58.9966659545898,0.00743671970536757
490,59.1240081787109,0.00744390315807074
491,59.2563667297363,0.00744988626376868
492,59.4030151367188,0.0074547807190247
493,59.5229034423828,0.00745870644874672
494,59.6569900512695,0.00746178831394299
495,59.8023872375488,0.0074641531916012
496,59.9352798461914,0.00746592750537358
497,60.057071685791,0.00746723524558327
498,60.1914367675781,0.00746819647958789
499,60.325798034668,0.00746892632081136
500,60.4581565856934,0.00746953429832204
501,60.5911865234375,0.00747012404972686
502,60.7325668334961,0.007470793248904
503,60.8639183044434,0.00747163367675684
504,60.9932708740234,0.00747273134731038
505,61.124626159668,0.00747416661219498
506,61.260555267334,0.00747601418254947
507,61.3915710449219,0.00747834302692506
508,61.5262565612793,0.00748121612490877
510,61.6604804992676,0.00748469007683194
511,61.8017883300781,0.00748881458814358
512,61.9339904785156,0.00749363186128114
513,62.0603294372559,0.00749917593729228
514,62.194694519043,0.00750547203397451
515,62.2117385864258,0.0075125359275939
516,62.3547096252441,0.00752037342254868
517,62.4834213256836,0.00752897994908321
518,62.6022644042969,0.00753834032455703
519,62.7394981384277,0.00754842870954873
520,62.8899879455566,0.00755920878628817
521,63.0008811950684,0.00757063418302607
522,63.1319389343262,0.00758264916305365
523,63.2658157348633,0.00759518959019093
524,63.4022750854492,0.00760818417290917
525,63.531623840332,0.00762155597651926
526,63.671630859375,0.00763522417725828
527,63.8019256591797,0.00764910601439124
528,63.933277130127,0.00766311887782667
529,64.0676422119141,0.00767718245079932
530,64.1959915161133,0.00769122081173598
531,64.3313522338867,0.00770516438845941
532,64.4627075195312,0.00771895165335495
533,64.5970764160156,0.00773253045175208
534,64.7304458618164,0.00774585886879617
535,64.8626251220703,0.00775890556295346
536,65.009033203125,0.00777164952638722
537,65.1399307250977,0.00778407927190324
538,65.2610931396484,0.00779619148986941
539,65.3964233398438,0.00780798926230867
540,65.5367889404297,0.00781947996050397
541,65.6671371459961,0.00783067298225199
542,65.8005065917969,0.00784157750146824
543,65.932861328125,0.0078522004037483
544,66.0662231445312,0.00786254456621959
545,66.2004547119141,0.00787260761010769
546,66.3298034667969,0.007882381213221
547,66.4631729125977,0.00789185102158068
548,66.6005477905273,0.00790099714971066
549,66.7319030761719,0.00790979521237562
550,66.8638381958008,0.00791821779063185
551,67.0009384155273,0.0079262362045324
552,67.1333084106445,0.00793382244506781
553,67.2655715942383,0.00794095110929408
554,67.4007339477539,0.00794760118483439
555,67.5320892333984,0.00795375754246582
556,67.6660766601562,0.00795941201761292
557,67.8024520874023,0.0079645639924097
558,67.943359375,0.00796922042835193
560,68.0660247802734,0.00797339534361003
561,68.202392578125,0.00797710877612485
562,68.3327407836914,0.00798038532007316
563,68.4650955200195,0.00798325236483992
564,68.6029968261719,0.0079857381976447
565,68.7343521118164,0.0079878701491377
567,68.8665313720703,0.00798967296236774
569,69.0003967285156,0.00799116754804178
570,69.1328887939453,0.00799237025370999
571,69.2678833007812,0.00799329272460249
572,69.4012451171875,0.00799394237465572
573,69.532600402832,0.00799432342461457
574,69.672607421875,0.00799443840727594
575,69.8170013427734,0.00799428999459741
577,69.9333267211914,0.00799388297251132
578,70.0676879882812,0.00799322617948813
579,70.2010498046875,0.00799233423421726
580,70.3331832885742,0.00799122890389798
581,70.4675445556641,0.00798994000347803
582,70.6007537841797,0.00798850576269686
583,70.7401275634766,0.00798697264674496
585,70.8740386962891,0.00798539466293198
586,71.0003814697266,0.00798383222595977
587,71.1352462768555,0.0079823506851831
588,71.2683258056641,0.00798101863654186
589,71.4026870727539,0.00797990614853211
590,71.5380554199219,0.00797908302544633
591,71.667121887207,0.0079786172129366
592,71.8025741577148,0.0079785734225832
593,71.9370880126953,0.00797901201652186
594,72.0714569091797,0.00797998815422257
595,72.2037048339844,0.00798155116583302
596,72.3380661010742,0.00798374408490822
597,72.4700698852539,0.00798660325220089
598,72.6029281616211,0.00799015789472972
599,72.73779296875,0.00799442959213273
600,72.8697280883789,0.00799943156487594
601,73.0033950805664,0.00800516775366851
602,73.1382598876953,0.00801163170207028
603,73.2746276855469,0.00801880529915399
604,73.4049835205078,0.00802665748009101
605,73.5443420410156,0.00803514301389122
606,73.6752624511719,0.00804420152459219
607,73.8051528930664,0.00805375689206357
608,73.9390182495117,0.00806371716053061
609,74.0762176513672,0.00807397504845768
610,74.2052459716797,0.00808440910620799
611,74.3406066894531,0.00809488551322879
612,74.4765014648438,0.00810526045077531
613,74.605354309082,0.0081153829360538
614,74.7427291870117,0.00812509796529089
615,74.8720779418945,0.00813424979147702
616,75.0049362182617,0.00814268516024961
617,75.1408081054688,0.00815025634495137
618,75.2728118896484,0.00815682385698095
619,75.4076766967773,0.00816225875523491
620,75.5443115234375,0.00816644453178208
621,75.6746673583984,0.00816927860189685
622,75.8080291748047,0.00817067346734745
623,75.9393844604492,0.00817055764601747
624,76.0737457275391,0.00816887646481774
625,76.2111129760742,0.0081655927960989
626,76.3440704345703,0.00816068778361613
627,76.4744186401367,0.00815416155875398
628,76.6178131103516,0.0081460338993516
629,76.7448959350586,0.00813634474075334
630,76.8802642822266,0.00812515441936065
631,77.0166320800781,0.00811254351847472
632,77.0266571044922,0.00809861219704798
633,77.1465301513672,0.00808347891321608
634,77.2818145751953,0.00806727850217129
635,77.4161834716797,0.00805015962566343
636,77.544189453125,0.00803228167037891
637,77.6745376586914,0.00801381122661101
638,77.8104095458984,0.00799491831986196
639,77.9469146728516,0.00797577259105465
640,78.0768280029297,0.00795653962319471
641,78.2108001708984,0.00793737759380585
642,78.3472518920898,0.00791843439623662
643,78.4776077270508,0.00789984532426239
644,78.6115646362305,0.00788173136000532
645,78.7466430664062,0.00786419805224462
646,78.8820037841797,0.0078473349272684
647,79.0114974975586,0.0078312153425893
648,79.1559600830078,0.00781589667801393
649,79.1760101318359,0.00780142075919597
650,79.2752838134766,0.00778781442407351
651,79.4168243408203,0.00777509016878174
653,79.5474624633789,0.00776324684182702
654,79.6774597167969,0.00775227038814427
655,79.8104705810547,0.00774213467305488
656,79.9473648071289,0.00773280243590204
657,80.0769882202148,0.00772422643141368
658,80.2145767211914,0.00771635081238104
659,80.3462753295898,0.00770911279049714
660,80.4762191772461,0.00770244458523537
661,80.6163558959961,0.0076962756368888
662,80.7537307739258,0.00769053502371558
663,80.8800735473633,0.00768515398935497
664,81.0131454467773,0.00768006845994396
665,81.1572570800781,0.00767522141457113
666,81.2896194458008,0.00767056497047866
667,81.4159622192383,0.00766606205674707
668,81.5521392822266,0.00766168757622938
669,81.6831588745117,0.00765742899262329
670,81.8155212402344,0.00765328632366349
671,81.94775390625,0.00764927156735192
672,82.0866928100586,0.00764540763044727
673,82.2150421142578,0.0076417268620471
674,82.3514099121094,0.00763826931612211
675,82.4856414794922,0.00763508087318867
676,82.6155319213867,0.0076322113429497
677,82.7528381347656,0.00762971264884435
679,82.8868179321289,0.00762763716593695
680,83.015251159668,0.00762603625044238
681,83.1470718383789,0.00762495896764769
682,83.2880020141602,0.00762445099961087
683,83.4213638305664,0.0076245536979796
685,83.5487060546875,0.00762530324192869
686,83.6827011108398,0.00762672986599102
687,83.818115234375,0.00762885713520534
688,83.948974609375,0.00763170126213441
689,84.0859451293945,0.00763527047809947
690,84.2203063964844,0.00763956448591981
691,84.3486557006836,0.00764457403095504
692,84.4857635498047,0.00765028063005144
693,84.614616394043,0.00765665649420274
694,84.7474746704102,0.00766366467162287
695,84.8853759765625,0.00767125942547182
696,85.0146789550781,0.00767938684683408
697,85.1485214233398,0.00768798569057607
698,85.285888671875,0.00769698841066776
699,85.4204330444336,0.00770632236305181
700,85.5488586425781,0.0077159111382862
701,85.6862258911133,0.00772567598283129
702,85.8172607421875,0.00773553726686923
703,85.949577331543,0.00774541595792791
704,86.0859451293945,0.00775523506342099
705,86.2160797119141,0.00776492101148146
706,86.3504409790039,0.00777440494777505
707,86.4868087768555,0.00778362393541614
708,86.6156539916992,0.00779252205423792
709,86.7505187988281,0.00780105140277593
710,86.8864822387695,0.0078091730098327
711,87.0168380737305,0.00781685766142719
712,87.1511993408203,0.00782408664328043
713,87.2891235351562,0.00783085238978939
714,87.4239883422852,0.00783715901958875
715,87.5558013916016,0.00784302272757762
716,87.69091796875,0.0078484719957915
717,87.8203277587891,0.00785354758213567
718,87.9521865844727,0.00785830224721428
719,87.9642181396484,0.00786280018481652
720,88.0884704589844,0.00786711612998082
721,88.2194290161133,0.007871334128727
722,88.3567962646484,0.00787554596459795
723,88.4931640625,0.00787984924871744
724,88.6184997558594,0.00788434519234676
725,88.7588806152344,0.00788913609444059
726,88.8882293701172,0.00789432259194167
727,89.0191421508789,0.00790000073754594
728,89.1609191894531,0.00790625898771005
729,89.2982177734375,0.00791317520123147
731,89.4238967895508,0.00792081376358411
732,89.5537490844727,0.00792922296175631
733,89.6907196044922,0.00793843273612802
734,89.8209762573242,0.00794845292806259
735,89.9533309936523,0.00795927212355153
736,90.0872497558594,0.00797085716497354
737,90.2196884155273,0.00798315336678315
738,90.3545532226562,0.00799608542995457
739,90.4919204711914,0.0080095590083216
740,90.6216430664062,0.00802346284184317
742,90.755500793457,0.00803767134113096
743,90.9025421142578,0.00805204748715885
745,91.0213623046875,0.00806644590145649
746,91.1552352905273,0.00808071594536046
747,91.2922592163086,0.00809470472084717
748,91.4261169433594,0.00810825986789841
749,91.5556716918945,0.0081212320814221
750,91.6888809204102,0.00813347730137606
751,91.8225708007812,0.00814485855988886
752,91.9562225341797,0.00815524749612787
753,92.0895690917969,0.00816452557125784
754,92.2217483520508,0.00817258503058956
755,92.3561172485352,0.00817932966726603
756,92.4884719848633,0.00818467544172134
757,92.6248397827148,0.00818855100456585
760,92.7567901611328,0.00819089815896375
761,92.8901519775391,0.00819167228379003
762,93.0231018066406,0.00819084272280247
763,93.1583633422852,0.00818839312956775
764,93.2984771728516,0.00818432174452881
766,93.4283294677734,0.00817864157067813
767,93.5578308105469,0.00817138040876731
768,93.6998291015625,0.00816258071246195
769,93.8237686157227,0.0081522992286173
770,93.9571304321289,0.00814060639777636
771,94.0944976806641,0.00812758550448003
772,94.2338714599609,0.00811333158488741
773,94.3682403564453,0.00809795011882881
774,94.3812713623047,0.00808155555254396
775,94.4911499023438,0.00806426971445758
776,94.6255111694336,0.00804622019686176
777,94.7587203979492,0.00802753877916012
778,94.8910751342773,0.00800835996208686
779,95.027946472168,0.00798881966700961
781,95.1598052978516,0.0079690541314998
782,95.2927780151367,0.00794919900468518
783,95.4281539916992,0.00792938861742929
784,95.4482116699219,0.00790975537748326
785,95.5640869140625,0.00789042922241521
787,95.6929702758789,0.00787153705615891
788,95.8258285522461,0.0078532020994959
789,95.9601974487305,0.00783554309976041
790,96.0923919677734,0.00781867336780834
791,96.2267532348633,0.00780269963687656
792,96.3711471557617,0.00778772076405098
