"Frame.","Time","Perspiration"
0,0,0.00667886207654769
1,0.122329100966454,0.00670982972242233
2,0.254263311624527,0.00674087683427315
3,0.402661710977554,0.00677191725325808
4,0.523987591266632,0.00680287112704922
5,0.656345129013062,0.006833668504989
6,0.787700176239014,0.00686425289856637
7,0.937099993228912,0.00689458460501572
8,1.05742704868317,0.00692464358926087
9,1.20081627368927,0.00695443173340071
10,1.32615828514099,0.00698397429246845
11,1.45500767230988,0.00701332043737127
12,1.5978991985321,0.00704254281637204
13,1.72724854946136,0.00707173612013371
14,1.85559809207916,0.00710101468721679
15,1.99998867511749,0.00713050923280477
16,2.12699842453003,0.00716036282044345
17,2.26311206817627,0.00719072622337171
18,2.39947843551636,0.00722175283874499
19,2.53083276748657,0.00725359332606394
20,2.66519904136658,0.00728639014251707
21,2.79555320739746,0.00732027214502628
22,2.92287039756775,0.00735534942351863
23,3.0569052696228,0.00739170852357251
24,3.19527912139893,0.00742940820937564
25,3.33264660835266,0.00746847590921027
26,3.45749878883362,0.00750890497405935
27,3.59637331962585,0.00755065286370809
28,3.72371649742126,0.0075936403523726
29,3.85757923126221,0.00763775181650264
30,3.99043679237366,0.00768283663097697
31,4.12343168258667,0.00772871165747985
33,4.391761302948,0.00777516476245607
34,4.52712392807007,0.00782195925454353
35,4.65815925598145,0.0078688390861735
36,4.79252243041992,0.00791553462472655
37,4.92455959320068,0.00796176876871481
38,5.05842256546021,0.0080072631668843
39,5.19197988510132,0.00805174429493342
40,5.33636617660522,0.00809494915651401
42,5.4587836265564,0.00813663040164542
43,5.59335803985596,0.00817656069450559
44,5.7287220954895,0.00821453621044135
45,5.85857343673706,0.00825037919490438
46,5.99243545532227,0.00828393957063174
47,6.1255669593811,0.00831509562983933
48,6.26000308990479,0.00834375389223045
49,6.39249897003174,0.00836984824476541
50,6.52786302566528,0.00839333850366463
51,6.66044950485229,0.00841420855196552
52,6.79397296905518,0.00843246420672229
53,6.92833423614502,0.00844813095899113
54,7.06169319152832,0.0084612517083726
55,7.19705820083618,0.00847188458443923
56,7.32740831375122,0.00848010091322175
57,7.46133804321289,0.00848598335217183
58,7.59570217132568,0.00848962418601559
59,7.74710702896118,0.00849112375262883
62,7.86748075485229,0.00849058895542593
63,7.99724578857422,0.00848813181810644
64,8.12759685516357,0.0084838680483961
65,8.26145839691162,0.00847791559718607
66,8.39531898498535,0.0084703932241389
67,8.52967929840088,0.00846141910532977
68,8.66354179382324,0.00845110953763475
69,8.81043720245361,0.00843957780400476
70,8.92975807189941,0.00842693326082776
71,9.0631217956543,0.00841328069295175
72,9.19706058502197,0.00839871995577925
73,9.3354320526123,0.00838334589148224
74,9.46428108215332,0.00836724847354311
75,9.59714317321777,0.00835051310652571
76,9.74067497253418,0.00833322099137659
77,9.88277149200439,0.00831544946393501
78,10.0085010528564,0.00829727222647416
79,10.1360645294189,0.00827875941714001
80,10.2636318206787,0.00825997749595449
81,10.3972272872925,0.00824098896296237
82,10.5416212081909,0.00822185195799865
83,10.6644535064697,0.00820261981689173
84,10.7969741821289,0.00818334067163129
85,10.9359731674194,0.00816405718015205
86,11.075873374939,0.0081448064552901
87,11.2077283859253,0.00812562023476703
88,11.3438596725464,0.00810652529915942
89,11.4682559967041,0.00808754410826241
90,11.6111307144165,0.00806869559389701
91,11.7390899658203,0.0080499960242843
92,11.8699436187744,0.00803145984540343
93,11.999794960022,0.00801310040993602
94,12.1351594924927,0.00799493052368832
95,12.2675189971924,0.00797696276961733
96,12.3995666503906,0.00795920960579346
97,12.5359315872192,0.00794168326992689
98,12.6765241622925,0.00792439555376334
101,12.80002784729,0.00790735753117751
102,12.9362230300903,0.00789057933146804
104,13.0692148208618,0.00787407004356512
105,13.1990909576416,0.00785783781885138
106,13.3384656906128,0.00784189021269072
107,13.4680709838867,0.00782623477097654
108,13.6076393127441,0.00781087983178036
110,13.7359848022461,0.00779583547726063
111,13.7540330886841,0.00778111454103299
112,13.8698492050171,0.00776673355468035
113,14.0107593536377,0.00775271350710293
114,14.139105796814,0.00773908029435996
115,14.2759780883789,0.00772586475668628
116,14.4013500213623,0.00771310223286376
117,14.5390729904175,0.00770083160739085
118,14.6689777374268,0.00768909387819229
119,14.8013381958008,0.00767793032570761
120,14.9384670257568,0.00766738041127216
121,15.0698251724243,0.00765747956748564
122,15.2051906585693,0.00764825706109516
123,15.338547706604,0.00763973410751805
124,15.4699058532715,0.00763192239587254
125,15.6094427108765,0.00762482314710743
126,15.7382307052612,0.00761842678021953
127,15.8724756240845,0.00761271320834283
128,16.0043315887451,0.00760765273356414
129,16.1386947631836,0.00760320746194107
130,16.2752151489258,0.00759933312249143
131,16.4018478393555,0.00759598114856079
132,16.5397167205811,0.0075931008681234
133,16.67458152771,0.00759064165102626
134,16.8034324645996,0.0075885548746316
135,16.9387950897217,0.00758679559262571
136,17.0701484680176,0.00758532382230396
137,17.21044921875,0.00758410540049561
