"Frame.","Time","Perspiration"
0,0,0.00792138248631233
2,0.128140106797218,0.00790293189335125
3,0.261032313108444,0.00788451280717748
4,0.393894612789154,0.00786613990748921
5,0.52917867898941,0.00784782773278593
6,0.666549026966095,0.00782959061556626
7,0.795704782009125,0.00781144261941365
8,0.929064393043518,0.00779339747862015
9,1.06200802326202,0.00777546854095432
10,1.19597816467285,0.00775766871412512
11,1.32794368267059,0.00774001041643245
12,1.46182560920715,0.007722505532028
13,1.59468638896942,0.00770516537113921
15,1.86891078948975,0.00768800063553679
16,1.99578440189362,0.00767102138945348
17,2.13027358055115,0.0076542370360898
18,2.26728510856628,0.00763765629977406
20,2.39616441726685,0.00762128721377757
21,2.52902007102966,0.00760513711372469
22,2.66425108909607,0.00758921263648
24,2.93051505088806,0.00757351972434265
25,3.06615948677063,0.00755806363433027
26,3.19826292991638,0.0075428489522924
27,3.33019304275513,0.00752787961155562
28,3.46752953529358,0.00751315891577012
29,3.59788727760315,0.00749868956559948
30,3.73024320602417,0.00748447368887313
31,3.86751627922058,0.00747051287380344
32,3.99787521362305,0.00745680820485783
33,4.13323831558228,0.00744336030086985
35,4.39855670928955,0.00743016935497299
36,4.53252649307251,0.00741723517594647
37,4.66788911819458,0.00740455723057344
38,4.79813385009766,0.00739213468662901
39,4.93213558197021,0.00737996645613731
40,5.06905555725098,0.00736805123856316
41,5.19830513000488,0.00735638756363387
42,5.33366918563843,0.00734497383351898
43,5.4745979309082,0.00733380836412925
44,5.60190010070801,0.00732288942533014
45,5.73286914825439,0.00731221527989671
46,5.87725973129272,0.00730178422106677
47,6.00025129318237,0.00729159460857456
48,6.1333212852478,0.00728164490306799
49,6.2757043838501,0.00727193369882788
50,6.4055061340332,0.0072624597547164
51,6.5569920539856,0.00725322202328526
52,6.69204044342041,0.00724421967797079
53,6.80156993865967,0.00723545213829475
54,6.93555974960327,0.0072269190929766
55,7.06846475601196,0.00721862052084611
56,7.20333194732666,0.00721055670942673
57,7.34044504165649,0.00720272827104004
58,7.47346687316895,0.00719513615626325
59,7.6068286895752,0.00718778166455454
60,7.73571491241455,0.00718066645184839
61,7.87446784973145,0.00717379253491481
62,8.01785564422607,0.00716716229227406
64,8.13918304443359,0.00716077846146341
65,8.27144336700439,0.00715464413246406
66,8.40280151367188,0.00714876273711643
67,8.53570938110352,0.0071431380343787
68,8.67413139343262,0.00713777409131871
69,8.80448627471924,0.00713267525977025
70,8.93942546844482,0.00712784614863269
71,9.07378673553467,0.00712329159184566
72,9.2021369934082,0.00711901661212764
73,9.33936595916748,0.00711502638062714
74,9.47579860687256,0.00711132617269751
75,9.60314655303955,0.00710792132006849
76,9.73924541473389,0.00710481715974993
77,9.8806266784668,0.00710201898006227
78,10.015606880188,0.00709953196424589
79,10.1426849365234,0.00709736113215303
80,10.2750444412231,0.00709551128057328
81,10.4039335250854,0.00709398692278383
82,10.5384387969971,0.00709279222794876
83,10.6748065948486,0.00709193096101594
84,10.8037147521973,0.00709140642377612
85,10.9390811920166,0.00709122139775453
86,11.0825548171997,0.00709137808960103
87,11.2127199172974,0.00709187807963046
89,11.3567113876343,0.00709272227413934
90,11.4768295288086,0.00709391086208949
91,11.6053066253662,0.00709544327670293
92,11.7392110824585,0.00709731816245635
93,11.8780832290649,0.00709953334789871
94,12.0124845504761,0.00710208582464213
95,12.1905784606934,0.00710497173279608
96,12.2729978561401,0.00710818635302954
97,12.4066829681396,0.00711172410535588
98,12.5400419235229,0.00711557855464409
99,12.6750135421753,0.00711974242276772
100,12.8083763122559,0.00712420760721362
101,12.9467487335205,0.00712896520588583
102,13.0720863342285,0.00713400554776038
103,13.2084560394287,0.00713931822897364
104,13.3408107757568,0.00714489215386408
105,13.475733757019,0.00715071558043435
106,13.6070909500122,0.00715677616966013
107,13.7434558868408,0.00716306103804377
108,13.8748092651367,0.00716955681279577
109,14.0091743469238,0.00717624968902435
110,14.1485500335693,0.00718312548832355
112,14.2754592895508,0.00719016971817143
113,14.4105062484741,0.0071973676315819
114,14.5418167114258,0.00720470428649366
115,14.674825668335,0.00721216460442717
116,14.8182163238525,0.00721973342799267
117,14.9515752792358,0.00722739557688695
118,15.0754728317261,0.00723513590207249
119,15.2108392715454,0.00724293933788701
120,15.3481340408325,0.00725079095188284
121,15.4824953079224,0.00725867599224244
122,15.6106939315796,0.00726657993265765
123,15.7475852966309,0.00727448851459437
124,15.8824472427368,0.00728238778689171
125,16.0105609893799,0.00729026414266453
126,16.1438579559326,0.00729810435349086
127,16.2782173156738,0.00730589560087198
128,16.4115772247314,0.00731362550495373
129,16.5468597412109,0.00732128215049364
130,16.6892414093018,0.00732885411005169
131,16.8111953735352,0.00733633046437415
132,16.9534149169922,0.00734370081993104
133,17.0783615112305,0.00735095532356103
134,17.2157402038574,0.00735808467417272
135,17.3436412811279,0.00736508013145113
136,17.488582611084,0.00737193352152233
137,17.6216259002686,0.00737863723953974
138,17.7497253417969,0.00738518424917122
139,17.7597522735596,0.00739156807898874
140,17.8780708312988,0.00739778281578992
141,18.0223121643066,0.00740382309491382
142,18.1456451416016,0.00740968408765061
143,18.2790031433105,0.00741536148588432
144,18.4160385131836,0.00742085148414959
145,18.546329498291,0.00742615075932431
146,18.6895542144775,0.00743125644821999
147,18.8179035186768,0.00743616612336746
148,18.9472503662109,0.00744087776732759
149,19.0796070098877,0.00744538974588196
150,19.2179927825928,0.00744970078047727
151,19.3463268280029,0.00745380992030823
152,19.4816913604736,0.00745771651442687
153,19.6197147369385,0.00746142018426134
154,19.7590713500977,0.00746492079691482
155,19.8856830596924,0.00746821843959555
156,20.0198020935059,0.00747131339550344
157,20.1471481323242,0.0074742061214674
158,20.2815132141113,0.00747689722759265
159,20.4178886413574,0.00747938745913844
160,20.5468463897705,0.00748167768080609
161,20.6890640258789,0.00748376886357505
162,20.8204212188721,0.00748566207418175
163,20.948766708374,0.00748735846729286
164,21.0841312408447,0.00748885928038118
165,21.225513458252,0.00749016583126948
166,21.3556728363037,0.00749127951826443
167,21.4820137023926,0.00749220182275984
168,21.6344261169434,0.00749293431414586
170,21.7487335205078,0.00749347865681777
