"Frame.","Time","Perspiration"
0,0,0.0081817471187862
2,0.0882352963089943,0.00808168312032238
3,0.223093196749687,0.00797859348623742
4,0.354943990707397,0.00787330955813621
5,0.5023353099823,0.00776679132071077
7,0.623157024383545,0.00766008562486274
8,0.755508482456207,0.00755426095143254
9,0.889866828918457,0.00745032378613084
10,1.0232207775116,0.00734912986209852
11,1.15908193588257,0.00725130798174455
12,1.28892695903778,0.00715721210355609
13,1.42278325557709,0.00706690990309943
14,1.55713999271393,0.00698020717851913
16,1.68999326229095,0.00689670144304613
17,1.82435059547424,0.00681585627330906
18,1.95770704746246,0.00673708865196772
19,2.09055829048157,0.00665986157467972
20,2.22742176055908,0.00658377201962767
21,2.35827016830444,0.00650862133736274
23,2.49764060974121,0.00643445439720314
24,2.62447786331177,0.00636155789781496
25,2.76334738731384,0.00629041683371868
26,2.89607071876526,0.00622163816628034
27,3.0294783115387,0.00615585836576144
28,3.15882253646851,0.00609365416968835
29,3.30050945281982,0.00603547362129569
30,3.4253408908844,0.00598159896626265
31,3.55719184875488,0.00593214616344278
32,3.70057320594788,0.00588709846352849
33,3.83292508125305,0.00584636397995993
34,3.9632716178894,0.00580984048345203
35,4.0946216583252,0.00577746738928313
36,4.22597026824951,0.00574924790503293
37,4.36584186553955,0.00572523404574913
38,4.49418354034424,0.00570548036706439
39,4.62553215026855,0.0056899830695053
40,4.76039123535156,0.0056786248777678
41,4.89825677871704,0.00567114189521231
42,5.0276026725769,0.00566711949800418
43,5.15945148468018,0.0056660149473694
44,5.29681730270386,0.005667198340426
45,5.43929815292358,0.00567000177684112
46,5.56763935089111,0.00567376795314565
47,5.69648218154907,0.00567789185169875
48,5.83184146881104,0.00568185144311978
49,5.96068429946899,0.00568522508772019
50,6.09504127502441,0.00568769499033075
51,6.23040103912354,0.00568903810673827
52,6.36275291442871,0.00568910837877011
53,6.49510526657104,0.00568781642088619
54,6.62896156311035,0.00568511354078498
56,6.77133941650391,0.00568098522649503
57,6.78036451339722,0.00567545522274935
58,6.89667272567749,0.00566859685186799
59,7.02852392196655,0.00566054561925189
60,7.161376953125,0.00565150751310559
61,7.30225086212158,0.00564175986688415
63,7.42958974838257,0.00563164414346388
64,7.56093883514404,0.00562155113774504
65,7.69579792022705,0.00561189920804656
66,7.8296537399292,0.00560310654805251
67,7.96300792694092,0.00559555987966874
68,8.09686374664307,0.00558958357833616
69,8.2302188873291,0.00558541384632271
70,8.36307144165039,0.00558318159219229
71,8.49692726135254,0.00558290582552469
72,8.63028240203857,0.00558449776860351
73,8.76263618469238,0.0055877751339284
74,8.89749240875244,0.00559248592376012
75,9.03034591674805,0.00559834109814246
76,9.16771125793457,0.00560505506765526
77,9.29956150054932,0.00561239197434655
78,9.43091011047363,0.00562021404675092
79,9.56326293945312,0.00562852609085922
80,9.69812107086182,0.00563750809378098
81,9.83298015594482,0.00564752727256172
82,9.96483039855957,0.0056591229322193
83,10.0976839065552,0.005672962283433
84,10.2310380935669,0.00568977142800687
85,10.3643922805786,0.0057102508888127
86,10.4977474212646,0.00573498793090643
87,10.6316032409668,0.00576437844291154
88,10.7830057144165,0.00579856998937109
90,10.8983116149902,0.00583743518730507
91,11.0336713790894,0.00588058063778216
92,11.166524887085,0.00592739113912017
93,11.2988767623901,0.00597710246115725
94,11.4337358474731,0.00602889009228045
95,11.5675916671753,0.00608195795415168
96,11.69944190979,0.00613561149304787
97,11.8337993621826,0.00618930399150861
98,11.9666528701782,0.00624265216976897
99,12.1005086898804,0.0062954248347296
100,12.2328605651855,0.00634751383724981
101,12.3672170639038,0.0063988980413984
102,12.5000705718994,0.00644960833648209
103,12.6334247589111,0.00649969695909997
104,12.7677822113037,0.00654921054217722
105,12.8996324539185,0.006598165408072
106,13.0359954833984,0.00664652546480287
108,13.1683473587036,0.00669418564907877
109,13.3017015457153,0.00674096507086025
110,13.4360589981079,0.00678661299670302
111,13.5694131851196,0.00683082810150311
112,13.7022666931152,0.0068732881641979
113,13.8351202011108,0.00691368455900104
115,14.1103515625,0.00695175408449514
116,14.1233863830566,0.00698730024705378
117,14.2361860275269,0.00702019740763034
118,14.3690395355225,0.0070503744542343
119,14.5013914108276,0.00707777968438381
120,14.6357488632202,0.00710233436112424
121,14.7696056365967,0.00712388719286883
122,14.9220094680786,0.00714218404927298
123,15.0413274765015,0.00715686567285259
124,15.1696681976318,0.00716750104607513
125,15.3025369644165,0.00717365605141983
126,15.4444131851196,0.00717498732734903
127,15.5797729492188,0.00717134215606361
128,15.7031011581421,0.00716284031060843
129,15.8374586105347,0.00714991599205964
130,15.9793357849121,0.00713330745012994
131,16.1076774597168,0.00711399523626246
132,16.2390270233154,0.0070931021981874
133,16.3708763122559,0.00707177538399826
134,16.5117511749268,0.0070510710229453
136,16.6390895843506,0.00703186026918985
137,16.7724437713623,0.00701476777605128
138,16.9101638793945,0.00700014898162261
139,17.0375022888184,0.0069881057714699
140,17.1808834075928,0.00697853421916779
141,17.1964244842529,0.00697119311437775
142,17.3062171936035,0.00696577903151814
143,17.4425792694092,0.00696199351221699
144,17.5724258422852,0.00695959051622231
145,17.7057800292969,0.00695839698172045
146,17.8381328582764,0.00695830521597876
147,17.9724903106689,0.00695924195942194
148,18.1053428649902,0.00696112425593769
149,18.2391986846924,0.00696381543272665
150,18.3790683746338,0.00696709434607851
151,18.5069103240967,0.00697064717085934
152,18.6387596130371,0.00697408434619831
153,18.7731170654297,0.00697697801738253
154,18.9275283813477,0.00697890994842189
157,19.040828704834,0.00697951811406747
158,19.1741828918457,0.00697853218428121
159,19.3085403442383,0.00697579266953022
160,19.4403915405273,0.00697125376248437
161,19.5777568817139,0.0069649742384804
162,19.7076015472412,0.00695710308083258
163,19.8454685211182,0.00694786627975675
164,19.9743118286133,0.00693755863378066
165,20.1091690063477,0.00692654025799106
167,20.2410202026367,0.00691523349322082
168,20.3879108428955,0.00690411377642021
169,20.508731842041,0.00689368886386526
170,20.6420860290527,0.00688446456682981
172,20.7824592590332,0.00687690085345724
173,20.9087963104248,0.0068713680985616
174,21.042652130127,0.0068681171671947
175,21.1830253601074,0.00686727641502249
176,21.3163795471191,0.00686888208657484
177,21.4427146911621,0.00687293719448077
178,21.5815849304199,0.00687948222419329
179,21.7094249725342,0.00688865474481338
180,21.8427791595459,0.00690071783255132
181,21.9861602783203,0.00691604794541787
182,22.1170082092285,0.00693508611445256
184,22.2428417205811,0.00695826583430229
185,22.3832149505615,0.00698593356037417
186,22.5110549926758,0.00701827428634144
187,22.6439094543457,0.00705524916309104
188,22.7822761535645,0.00709654840548299
189,22.9106178283691,0.00714156250108445
190,23.0444736480713,0.00718937698387688
191,23.1858501434326,0.00723879803085968
192,23.3131885528564,0.00728841497631444
193,23.4460411071777,0.0073366999824626
194,23.5819034576416,0.00738213551848847
195,23.7117481231689,0.00742335060409153
196,23.8456039428711,0.00745924183011309
197,23.9844722747803,0.00748905831501405
198,24.1123123168945,0.00751244034518929
199,24.2571983337402,0.00752941470057599
201,24.2662220001221,0.00754035930680252
202,24.3820304870605,0.00754595176523185
203,24.5123767852783,0.007547110718939
204,24.6472339630127,0.00754492999565684
205,24.7830963134766,0.00754059854223178
206,24.9124412536621,0.00753529851225438
207,25.0462951660156,0.00753008046014618
208,25.1871700286865,0.00752572580931701
209,25.3135070800781,0.00752261764201992
210,25.4513721466064,0.0075206464983109
211,25.4563865661621,0.00751917569077406
212,25.5822200775146,0.00751708124016112
213,25.7195854187012,0.00751286780056385
214,25.8539428710938,0.00750484734552913
215,25.9827842712402,0.00749135484239081
216,26.1141338348389,0.00747096695930762
217,26.2525024414062,0.00744268810416692
218,26.3823471069336,0.00740607425340992
219,26.5272331237793,0.00736127858534124
220,26.6520709991455,0.00730902034549443
221,26.7829189300537,0.00725049390344525
222,26.9147701263428,0.00718724343085238
223,27.0551433563232,0.00712102821144599
225,27.1824817657471,0.00705369655708138
226,27.3153343200684,0.00698707724320396
227,27.4537029266357,0.00692289031060196
228,27.5825443267822,0.00686267552097166
229,27.7169017791748,0.00680773590088069
230,27.8527641296387,0.00675909425041075
231,27.9871215820312,0.00671746164259692
232,28.1194725036621,0.00668321892708982
233,28.2563362121582,0.0066564146823322
234,28.3831729888916,0.00663678427713936
235,28.518533706665,0.00662379268285389
237,28.6538944244385,0.00661669800676933
238,28.7852420806885,0.00661462578338537
239,28.9170932769775,0.00661664002396691
240,29.0534553527832,0.00662179897943366
241,29.1858081817627,0.0066291910187513
242,29.3171577453613,0.00663795484009143
243,29.4540214538574,0.00664729336307958
244,29.5843677520752,0.00665648953991693
245,29.7172203063965,0.00666492648709471
246,29.854585647583,0.0066721080931578
247,29.9874382019043,0.00667767368813962
249,30.1182880401611,0.00668140269004614
250,30.2546501159668,0.00668321021511409
251,30.3859977722168,0.00668313872277161
252,30.5183506011963,0.0066813512014592
253,30.654712677002,0.00667812804799557
254,30.7870655059814,0.0066738645768092
255,30.9234275817871,0.00666906158469035
256,31.0552787780762,0.00666429966160572
257,31.1861248016357,0.0066601900316607
258,31.3194808959961,0.00665730047266952
259,31.4541110992432,0.00665606291146503
260,31.5869636535645,0.00665667728850266
261,31.7238273620605,0.00665903156924689
262,31.8536739349365,0.00666265821537041
263,31.9875297546387,0.00666674223289581
264,32.1258964538574,0.00667018610146447
265,32.2542381286621,0.00667172499327893
266,32.3900985717773,0.00667007482410728
268,32.5279655456543,0.00666408846284547
269,32.6558074951172,0.0066528933558353
271,32.7866554260254,0.00663598718434334
272,32.926025390625,0.0066132762372012
273,33.0534324645996,0.00658505237147544
274,33.1938056945801,0.00655191644643446
275,33.3256568908691,0.00651466618877491
276,33.4539947509766,0.00647417210282974
277,33.5873527526855,0.00643126512492643
278,33.7257194519043,0.00638665490146327
279,33.8545608520508,0.00634088964245343
280,33.9884185791016,0.00629435918530564
281,34.123779296875,0.0062473334793466
282,34.2541236877441,0.00620002073840609
283,34.3899841308594,0.00615262529969474
284,34.5263481140137,0.00610538678758286
285,34.656192779541,0.0060585895203911
286,34.7890472412109,0.00601254159719753
287,34.925910949707,0.00596753280458315
288,35.0637741088867,0.00592378624870704
289,35.1896095275879,0.0058814194047259
290,35.326976776123,0.00584042687037848
291,35.4578247070312,0.00580069104120016
292,35.5906791687012,0.00576201973405779
293,35.7270393371582,0.0057242030378034
294,35.8578872680664,0.0056870770327056
295,35.9912414550781,0.00565058076054239
296,36.1261024475098,0.00561479505021501
297,36.2574501037598,0.00557995637468211
298,36.3908042907715,0.00554644429229641
299,36.5266647338867,0.00551474613595116
300,36.6585159301758,0.00548540689066114
301,36.7919578552246,0.00545897499714689
302,36.927318572998,0.00543595517894521
304,37.0596694946289,0.00541677669041591
305,37.1910209655762,0.00540178023375268
306,37.3263778686523,0.00539122113819704
307,37.4652481079102,0.00538528249468701
308,37.5915832519531,0.00538409103135515
309,37.7259407043457,0.00538773022168803
310,37.8597984313965,0.00539624795261712
311,37.9921493530273,0.0054096585119273
312,38.1280097961426,0.00542793991100665
313,38.2593574523926,0.00545102777986004
314,38.3917121887207,0.00547880691359056
315,38.5305786132812,0.00551110160443438
317,38.6589202880859,0.00554766628077543
318,38.7932777404785,0.00558817835033648
319,38.9266319274902,0.00563223508795302
320,39.060489654541,0.0056793558567657
321,39.1938438415527,0.00572899027455467
322,39.3271980285645,0.00578053251933704
323,39.4595489501953,0.00583334169134092
324,39.5974159240723,0.00588676739221409
325,39.7282638549805,0.00594017802479317
326,39.8611183166504,0.00599298728505238
327,39.9949722290039,0.00604467332659351
328,40.1278266906738,0.00609478643017891
329,40.2606811523438,0.00614294476109201
330,40.3945350646973,0.0061888224341103
331,40.527889251709,0.00623213732960826
332,40.6617469787598,0.00627264614380503
333,40.7961044311523,0.0063101507456089
334,40.9314613342285,0.00634451438427152
335,41.0631675720215,0.00637568088409181
336,41.1960220336914,0.00640368685370071
338,41.3283729553223,0.00642865748793589
339,41.461727142334,0.00645078089164517
340,41.5945816040039,0.00647026282411937
341,41.7294387817383,0.00648727104684212
342,41.86279296875,0.00650188331670565
343,42.0046691894531,0.00651405346586961
345,42.1300048828125,0.00652360568464458
346,42.2633590698242,0.00653025982539008
347,42.3972129821777,0.00653368310969562
348,42.5305671691895,0.00653355838095291
349,42.6659278869629,0.00652965669995634
350,42.797779083252,0.00652190189869795
351,42.9311332702637,0.00651041579533105
352,43.0634841918945,0.00649553514949384
353,43.1968383789062,0.00647779579317729
354,43.3337020874023,0.0064578858019588
355,43.4625473022461,0.00643657665501223
356,43.5994110107422,0.00641464658693858
357,43.7312622070312,0.00639281164058717
358,43.8641128540039,0.00637167671072742
359,43.9984703063965,0.00635171225909683
360,44.1318244934082,0.00633325459575375
361,44.265682220459,0.0063165211472421
362,44.397533416748,0.00630162907653877
363,44.5499382019043,0.00628860707458233
366,44.6657447814941,0.00627739553472119
368,44.7990989685059,0.00626783730773403
369,44.9319534301758,0.00625966673873984
370,45.0658111572266,0.0062525066123253
371,45.1976585388184,0.00624588088547164
372,45.3330192565918,0.00623924708526762
373,45.4678764343262,0.00623204756560667
374,45.5997276306152,0.00622377431057093
375,45.733081817627,0.00621403797857648
376,45.8674392700195,0.00620262897100307
377,46.0007934570312,0.0061895576229837
378,46.1356544494629,0.00617506331274788
379,46.2665023803711,0.00615958852656664
380,46.4003562927246,0.00614372223159585
381,46.5387229919434,0.00612812457004529
382,46.6675682067871,0.00611344913223501
383,46.800422668457,0.00610027845796836
384,46.9352798461914,0.00608908349242656
385,47.0671310424805,0.00608021056249863
386,47.2004852294922,0.0060738925309305
387,47.3348426818848,0.00607027595766024
388,47.4686965942383,0.00606945406683584
389,47.60205078125,0.0060714958981749
390,47.7339019775391,0.00607646459028015
391,47.8682594299316,0.00608442150881081
392,48.0026168823242,0.0060954169328122
393,48.1349678039551,0.00610947118896471
394,48.2698287963867,0.00612655167325031
396,48.4021797180176,0.00614655096484565
398,48.5355339050293,0.00616926974187037
399,48.668888092041,0.0061944063077982
400,48.8092803955078,0.006221552984275
402,48.945140838623,0.00625019882827975
404,49.0694732666016,0.00627973812120033
405,49.2048225402832,0.00630948457383658
406,49.3371734619141,0.00633869166293597
407,49.470027923584,0.00636657930269606
408,49.6033821105957,0.00639236571801533
409,49.7362365722656,0.00641530121075468
410,49.8700904846191,0.00643469869735198
411,50.0069541931152,0.00644995596295079
412,50.1378021240234,0.00646056721902121
413,50.2696533203125,0.00646612589884484
414,50.4045104980469,0.00646632459811931
415,50.5458869934082,0.00646095961019824
417,50.6710510253906,0.00644994578883549
418,50.812427520752,0.00643334321669502
419,50.9377632141113,0.00641139195164488
420,51.0716171264648,0.006384546456872
421,51.2099838256836,0.00635349823865021
422,51.3398323059082,0.00631917461010677
423,51.4716796875,0.00628270422594189
424,51.615062713623,0.00624534626987025
425,51.7454071044922,0.00620838861935406
427,51.8757553100586,0.00617302830535806
428,52.0066184997559,0.00614025242587025
429,52.1393051147461,0.00611073808731243
430,52.2756690979004,0.00608478651724312
432,52.4070167541504,0.00606230080175241
433,52.5398712158203,0.00604281018383778
434,52.6752281188965,0.00602553739209558
435,52.8065795898438,0.00600949978700431
436,52.9409370422363,0.00599363112128293
437,53.0737915039062,0.00597690907174124
438,53.2066459655762,0.00595847419747492
439,53.3409996032715,0.0059377276843486
440,53.4753570556641,0.00591439751394899
441,53.6062049865723,0.00588856588520341
442,53.7420654296875,0.00586065551653514
443,53.8739166259766,0.00583137861436641
444,54.0097770690918,0.00580165813501685
445,54.1421279907227,0.00577253437185394
446,54.2754859924316,0.00574506979229653
447,54.4078369140625,0.00572026206729022
448,54.541690826416,0.00569897117953304
