"Frame.","Time","Perspiration"
0,0,0.00567521930742598
2,0.103279501199722,0.005700164164161
3,0.236479699611664,0.00572501134746786
4,0.371850609779358,0.00574967699924861
5,0.503204107284546,0.00577408135833615
6,0.637105822563171,0.00579815090139789
7,0.771971702575684,0.0058218202903598
8,0.9049391746521,0.00584503400445656
9,1.03729474544525,0.00586774755144048
10,1.17266416549683,0.00588992817948346
11,1.30466270446777,0.00591155504648485
12,1.44303393363953,0.00593261884326713
13,1.58241987228394,0.00595312090719043
14,1.7193717956543,0.00597307189860623
15,1.8415766954422,0.00599249014037918
16,1.97470378875732,0.00601139973760473
17,2.1080629825592,0.00602982859930757
18,2.24137687683105,0.00604780647664962
19,2.38681030273438,0.0060653631148888
21,2.51575422286987,0.00608252659210156
22,2.64510226249695,0.00609932189028693
23,2.7994658946991,0.00611576971778224
24,2.91256141662598,0.00613188557933377
25,3.04795074462891,0.00614767907414515
26,3.1763014793396,0.00616315339401191
27,3.3136727809906,0.00617830499316954
28,3.44402289390564,0.00619312340746229
29,3.58608531951904,0.00620759121069469
31,3.70841550827026,0.00622168410788267
32,3.85280418395996,0.00623537117587654
34,3.97259593009949,0.00624861526921038
35,4.10904550552368,0.00626137361152113
36,4.24340677261353,0.00627359858987538
37,4.37376356124878,0.00628523876114718
38,4.51314401626587,0.00629624006724585
39,4.64249229431152,0.00630654724101804
40,4.77868127822876,0.00631610536876792
41,4.90864944458008,0.00632486156025253
42,5.04401397705078,0.00633276666424287
43,5.17502593994141,0.00633977695854982
44,5.30800533294678,0.00634585573875765
45,5.44637775421143,0.00635097473040462
46,5.58339929580688,0.00635511525525117
47,5.70973920822144,0.00635826909340276
48,5.84409999847412,0.00636043899875662
49,5.98206281661987,0.00636163884436215
50,6.10940551757812,0.00636189339520644
51,6.24476861953735,0.00636123772668943
52,6.38199424743652,0.00635971632553973
53,6.51032447814941,0.00635738192421248
54,6.64368057250977,0.00635429412848524
55,6.78403043746948,0.0063505179004316
56,6.80007314682007,0.00634612195561976
57,6.91176843643188,0.00634117712568188
58,7.04312133789062,0.00633575472752226
59,7.18227577209473,0.00632992497089304
60,7.31062030792236,0.00632375542913573
61,7.44680547714233,0.0063173095950404
62,7.5776686668396,0.0063106455453236
63,7.71453857421875,0.00630381474220644
65,7.84371709823608,0.00629686100697734
66,7.97828769683838,0.00628981970567804
67,8.1117057800293,0.0062827171886769
68,8.24659252166748,0.00627557052213271
69,8.37865352630615,0.00626838753963479
70,8.5105094909668,0.00626116722741881
71,8.65283679962158,0.0062539004384788
72,8.78419399261475,0.00624657091233207
73,8.91354274749756,0.00623915656094635
74,9.04389476776123,0.00623163096965431
75,9.1792631149292,0.00622396505595729
76,9.31563186645508,0.00621612882887509
77,9.45500564575195,0.00620809319566219
78,9.57887744903564,0.00619983176919741
79,9.71354103088379,0.00619132263581225
80,9.84589576721191,0.00618255004772442
81,9.98025798797607,0.00617350600536873
82,10.118631362915,0.00616419169263206
