"Frame.","Time","Perspiration"
62,7.73916673660278,0.0066383286915652
64,7.87152194976807,0.00663677975571416
65,8.00551319122314,0.00663525396452847
66,8.13887214660645,0.00663374791063889
67,8.27223205566406,0.00663225844657188
68,8.40959930419922,0.00663078271626355
69,8.53994941711426,0.00662931818662272
70,8.6718053817749,0.00662786267870355
71,8.80523204803467,0.00662641439803425
72,8.93922901153564,0.00662497196364524
73,9.07303810119629,0.00662353443534923
74,9.20477390289307,0.00662210133884587
75,9.33968639373779,0.00662067268825347
76,9.47354888916016,0.00661924900570975
77,9.60522556304932,0.0066178313377301
78,9.74159240722656,0.00661642126806409
80,9.87395095825195,0.00661502092684695
81,10.0076160430908,0.00661363299590054
82,10.1409730911255,0.00661226071009619
83,10.2763423919678,0.00661090785474671
84,10.4071521759033,0.00660957875904735
85,10.5405111312866,0.00660827828563128
86,10.6743726730347,0.00660701181634568
87,10.8071088790894,0.00660578523438709
88,10.9414701461792,0.00660460490295979
89,11.0743293762207,0.00660347764063869
90,11.2111978530884,0.00660241069362792
91,11.3415489196777,0.00660141170510984
92,11.4754543304443,0.00660048868187727
93,11.614128112793,0.00659964995843461
94,11.7424764633179,0.00659890415874439
95,11.8792753219604,0.00659826015578497
96,12.0120897293091,0.00659772702907409
97,12.1454486846924,0.00659731402030435
98,12.2917060852051,0.00659703048723039
100,12.4127712249756,0.00659688585594566
101,12.5511627197266,0.0065968895716898
102,12.6766452789307,0.00659705104833537
103,12.8121433258057,0.00659737961671714
104,12.942497253418,0.00659788447198533
105,13.0776872634888,0.00659857462018872
106,13.2110500335693,0.00659945882432051
107,13.3444232940674,0.00660054555009077
108,13.4869251251221,0.00660184291172116
109,13.4994611740112,0.00660335861809023
110,13.6117639541626,0.00660509991958887
111,13.7491331100464,0.00660707355607457
112,13.8801555633545,0.00660928570633869
113,14.0164051055908,0.0066117419395219
114,14.1444988250732,0.00661444716892827
115,14.2872409820557,0.00661740560869844
116,14.4142122268677,0.00662062073380497
117,14.5471134185791,0.00662409524383026
118,14.7979040145874,0.00662783103097711
119,14.972297668457,0.00663182915274679
120,15.0965328216553,0.0066360898096975
121,15.2145023345947,0.00664061232866956
122,15.3453769683838,0.00664539515183197
123,15.486759185791,0.006650435831869
124,15.6196165084839,0.00665573103358586
125,15.7459564208984,0.00666127654216866
126,15.8798875808716,0.00666706727828698
127,16.0192680358887,0.00667309732017663
128,16.147611618042,0.00667935993278587
129,16.2859878540039,0.0066858476040098
130,16.4152812957764,0.00669255208797521
131,16.5504055023193,0.00669946445527079
132,16.6853408813477,0.00670657514994528
133,16.8163108825684,0.00671387405301914
134,16.9463996887207,0.00672135055217277
135,17.0862693786621,0.00672899361718756
136,17.2186889648438,0.0067367918806246
137,17.2337284088135,0.0067447337231319
138,17.3481864929199,0.00675280736267457
140,17.4860572814941,0.00676100094688619
141,17.6144046783447,0.00676930264764558
142,17.7487640380859,0.00677770075689321
143,17.8921527862549,0.00678618378261905
144,18.0154895782471,0.00679474054388152
145,18.1487998962402,0.00680336026365791
146,18.2856712341309,0.00681203265828416
147,18.4196090698242,0.00682074802221801
149,18.5474529266357,0.00682949730685817
150,18.6818141937256,0.00683827219217361
151,18.8145923614502,0.00684706514994521
152,18.9579772949219,0.00685586949749487
153,19.0863227844238,0.0068646794408775
154,19.2163105010986,0.00687349010663583
155,19.3494148254395,0.00688229756136654
156,19.4857807159424,0.00689109881851501
157,19.6226539611816,0.00689989183200231
158,19.7509994506836,0.00690867547648741
159,19.885986328125,0.00691744951427499
160,20.0222187042236,0.00692621454909067
161,20.0352516174316,0.00693497196715491
162,20.1512298583984,0.00694372386619004
164,20.2855911254883,0.00695247297318692
165,20.4169483184814,0.00696122255193472
166,20.5503082275391,0.00696997630147586
167,20.6891956329346,0.00697873824678543
168,20.818042755127,0.00698751262308828
169,20.9543933868408,0.00699630375531744
170,21.0887546539307,0.00700511593428203
171,21.2172088623047,0.00701395329115415
172,21.3519763946533,0.00702281967190097
173,21.4945240020752,0.00703171851328237
174,21.6193618774414,0.00704065272200805
175,21.7507133483887,0.00704962455860102
176,21.889087677002,0.00705863552744986
177,22.0184421539307,0.00706768627445117
178,22.160665512085,0.00707677649354767
179,22.290657043457,0.00708590484335787
180,22.4267272949219,0.0070950688749728
181,22.5530662536621,0.00710426497186322
182,22.6940383911133,0.00711348830270095
183,22.7110862731934,0.00712273278774979
184,22.8223857879639,0.00713199107932819
185,22.9527378082275,0.00714125455668781
186,23.0888385772705,0.00715051333549153
187,23.2201499938965,0.00715975629191334
188,23.3610744476318,0.00716897110122162
189,23.3741092681885,0.00717814429054987
190,23.4880123138428,0.00718726130540493
191,23.6254234313965,0.00719630658931506
192,23.6384563446045,0.00720526367587955
193,23.7625522613525,0.00721411529234972
194,23.8888931274414,0.00722284347374854
195,24.0349617004395,0.0072314296864245
196,24.1621017456055,0.00723985495983478
197,24.2949600219727,0.00724810002526465
198,24.4218044281006,0.00725614546011403
199,24.5607795715332,0.0072639718363199
200,24.6996746063232,0.00727155987143406
201,24.8235092163086,0.0072788905808412
202,24.9584903717041,0.00728594542958191
203,25.0913791656494,0.0072927064822403
204,25.226245880127,0.00729915654936597
206,25.3652076721191,0.00730527932892637
207,25.4952278137207,0.00731105954132769
208,25.6235790252686,0.00731648305660018
209,25.7579383850098,0.00732153701241854
210,25.9005088806152,0.00732620992171682
211,26.0229930877686,0.00733049176876257
212,26.1608829498291,0.00733437409267342
213,26.2904815673828,0.00733785005749096
214,26.4238376617432,0.00734091450807053
215,26.561206817627,0.0073435640111991
216,26.7067089080811,0.00734579688151542
218,26.7112216949463,0.00734761319197527
219,26.8325538635254,0.00734901476877755
221,26.9705944061279,0.00735000517084216
224,27.089916229248,0.00735058965410548
225,27.2311592102051,0.00735077512107177
226,27.3645172119141,0.00735057005622608
227,27.497875213623,0.00734998444807365
228,27.6297931671143,0.00734902969872048
229,27.7606735229492,0.00734771852204578
230,27.8905239105225,0.00734606483163831
231,28.0299015045166,0.00734408361977206
232,28.1622562408447,0.00734179082878019
233,28.2926082611084,0.00733920321624854
234,28.4297294616699,0.00733633821548887
235,28.5610828399658,0.00733321379276813
236,28.6934375762939,0.00732984830276152
237,28.7024612426758,0.00732626034366567
238,28.8328170776367,0.00732246861335468
239,28.9611625671387,0.00731849176788782
240,29.0925159454346,0.00731434828358602
241,29.2344207763672,0.00731005632378813
242,29.3678760528564,0.00730563361128076
243,29.5002326965332,0.00730109730727147
244,29.6295833587646,0.0072964638976477
245,29.7599353790283,0.00729174908713793
246,29.8922901153564,0.00728696770187039
247,30.03271484375,0.00728213360071142
248,30.1610622406006,0.00727725959566366
249,30.2944202423096,0.00727235738151506
250,30.4323692321777,0.00726743747485487
251,30.5647258758545,0.00726250916251223
252,30.6938190460205,0.00725758045942693
253,30.8329029083252,0.00725265807592778
254,30.9662685394287,0.00724774739437151
256,31.0946178436279,0.00724285245507991
257,31.2319889068604,0.00723797595150328
258,31.3623390197754,0.00723311923453064
259,31.5003643035889,0.00722828232585801
260,31.6323795318604,0.00722346394031337
261,31.7607250213623,0.00721866151701715
262,31.8950862884521,0.00721387125922889
263,32.0324592590332,0.00720908818269255
264,32.1608047485352,0.00720430617224392
265,32.2939529418945,0.00719951804638453
266,32.4359817504883,0.00719471562945739
269,32.8339042663574,0.0071898898309835
270,32.9742889404297,0.0071850307316354
272,33.096435546875,0.00718012767523915
273,33.2518577575684,0.00717516936611085
274,33.2538642883301,0.00717014397095221
276,33.365161895752,0.00716503922445447
277,33.4965171813965,0.00715984253769411
278,33.6326332092285,0.00715454110835035
279,33.7625732421875,0.00714912203173456
281,34.0391731262207,0.00714357241159785
282,34.1651573181152,0.00713787946967571
283,34.2985229492188,0.0071320306529374
284,34.4319305419922,0.00712601373753356
285,34.5708160400391,0.00711981692847588
286,34.718994140625,0.00711342895413762
332,40.3029174804688,0.00710683915473064
333,40.4438934326172,0.00710003756399212
335,40.5762481689453,0.00709301498340042
336,40.7102012634277,0.00708576304833238
337,40.8526268005371,0.00707827428567292
338,40.973991394043,0.00707054216248986
339,41.1093559265137,0.00706256112549222
340,41.2437133789062,0.00705432663109678
341,41.3766136169434,0.00704583516603629
342,41.5154876708984,0.00703708425855087
343,41.6438331604004,0.00702807248031295
344,41.7741851806641,0.00701879943934385
345,41.9055404663086,0.00700926576428606
346,42.0388984680176,0.00699947308049889
347,42.1737213134766,0.00698942397854452
348,42.3050765991211,0.00697912197572513
349,42.4394378662109,0.00696857147141816
350,42.5734634399414,0.00695777769703336
351,42.7068214416504,0.00694674666148019
352,42.8391799926758,0.0069354850930852
353,42.9737091064453,0.00692400037893418
354,43.1050605773926,0.00691230050263112
355,43.2394218444824,0.00690039398146459
356,43.3737907409668,0.00688828980395022
357,43.5068283081055,0.00687599736867636
358,43.6462020874023,0.00686352642531772
359,43.7735481262207,0.00685088701860175
360,43.9089088439941,0.00683808943591406
361,44.0402679443359,0.00682514415911709
362,44.1743125915527,0.00681206182103205
363,44.3066673278809,0.00679885316690132
364,44.4445571899414,0.00678552902101199
365,44.5734100341797,0.0067721002585234
366,44.7067680358887,0.00675857778240822
367,44.8421287536621,0.00674497250529001
368,44.9734878540039,0.00673129533584552
369,45.1088485717773,0.00671755716933933
370,45.2432098388672,0.0067037688817749
371,45.3733215332031,0.00668994132708194
372,45.5096855163574,0.00667608533671569
373,45.6410369873047,0.00666221172102054
374,45.7753219604492,0.0066483312717073
375,45.9092483520508,0.0066344547648099
376,46.0431175231934,0.00662059296352093
377,46.1766090393066,0.00660675662035457
378,46.3154983520508,0.00659295647814668
379,46.4443435668945,0.00657920326947234
380,46.587963104248,0.00656550771413783
381,46.7099380493164,0.00655188051448365
382,46.8422927856445,0.00653833234831451
383,46.9834785461426,0.00652487385934872
384,47.1098175048828,0.00651151564515132
385,47.2481880187988,0.00649826824257955
387,47.3775444030762,0.00648514211082584
388,47.5118942260742,0.00647214761219117
390,47.6442527770996,0.0064592949907594
391,47.7916526794434,0.00644659434917279
393,47.9119529724121,0.00643405562372875
394,48.0443077087402,0.006421688558031
395,48.1885757446289,0.00640950267543365
396,48.3205108642578,0.00639750725051692
397,48.4457206726074,0.00638571127982861
398,48.5779190063477,0.00637412345211742
399,48.7122764587402,0.00636275211827401
400,48.8453826904297,0.00635160526118394
401,48.9783821105957,0.00634069046568498
402,49.1117401123047,0.00633001488880911
403,49.2450981140137,0.00631958523047963
404,49.3797950744629,0.00630940770482416
405,49.5126495361328,0.0062994880122578
406,49.6456909179688,0.00628983131248556
407,49.7810592651367,0.00628044219857127
408,49.917423248291,0.00627132467222001
409,50.0467720031738,0.00626248212042384
410,50.1801338195801,0.00625391729362543
411,50.3235206604004,0.00624563228556034
412,50.459888458252,0.00623762851494685
414,50.5922470092773,0.00622990670920022
416,50.7205924987793,0.00622246689035688
417,50.8539505004883,0.00621530836340088
418,50.9812965393066,0.00620842970719086
419,51.1196670532227,0.00620182876818783
420,51.2610473632812,0.0061955026571838
422,51.389949798584,0.00618944774922518
423,51.5243110656738,0.00618365968691492
424,51.6546630859375,0.00617813338726059
425,51.781623840332,0.00617286305221388
426,51.9189910888672,0.00616784218301773
429,52.1827201843262,0.00616306359844327
430,52.3180809020996,0.00615851945695748
431,52.455135345459,0.00615420128281676
432,52.5834999084473,0.00615009999603063
433,52.718864440918,0.00614620594608536
434,52.8542289733887,0.00614250894926042
435,52.9911880493164,0.00613899832931242
436,53.1185302734375,0.00613566296124349
437,53.2514114379883,0.00613249131781532
438,53.387279510498,0.00612947151841827
439,53.5186309814453,0.00612659137985836
440,53.6495590209961,0.00612383846858598
441,53.7879371643066,0.00612120015385995
442,53.9182891845703,0.00611866366132055
443,54.0496406555176,0.00611621612643709
444,54.1840019226074,0.00611384464729954
445,54.3243865966797,0.00611153633624131
446,54.4503784179688,0.00610927836981019
447,54.5884895324707,0.00610705803664801
448,54.7188415527344,0.00610486278289387
449,54.8532028198242,0.00610268025479177
450,55.0021171569824,0.00610049833825678
451,55.1263389587402,0.00609830519523439
452,55.2506790161133,0.00609608929677155
453,55.3898124694824,0.00609383945280202
454,55.5191612243652,0.00609154483873116
456,55.6515197753906,0.0060891950189818
457,55.7939071655273,0.00608677996773118
458,55.918815612793,0.00608429008712605
459,56.0509986877441,0.00608171622330705
460,56.1859855651855,0.00607904968060216
461,56.3198699951172,0.00607628223426163
462,56.4558868408203,0.00607340614210268
463,56.5863456726074,0.00607041415541189
464,56.7198333740234,0.00606729952941771
465,56.8528022766113,0.00606405603359608
466,56.9877090454102,0.00606067796201187
467,57.1205635070801,0.00605716014383001
468,57.2524681091309,0.00605349795405589
469,57.3908500671387,0.00604968732448856
470,57.5201950073242,0.0060457247547953
471,57.6545562744141,0.00604160732354573
472,57.7886199951172,0.00603733269898033
473,57.9199752807617,0.00603289914923466
474,58.0529289245605,0.00602830555169857
475,58.1898002624512,0.00602355140115976
476,58.3204917907715,0.0060186368163654
477,58.4545478820801,0.00601356254463225
478,58.5905418395996,0.00600832996414583
480,58.7219047546387,0.00600294108361125
481,58.8562660217285,0.00599739853895037
482,58.9900779724121,0.00599170558678203
483,59.1229362487793,0.00598586609447036
484,59.2609748840332,0.00597988452658119
486,59.3898239135742,0.00597376592764475
487,59.5226860046387,0.00596751590118385
488,59.6550407409668,0.00596114058502877
489,59.7901763916016,0.00595464662300155
490,59.9243354797363,0.00594804113311312
491,60.0655670166016,0.00594133167247486
492,60.1906623840332,0.00593452619918164
493,60.3350524902344,0.0059276330314754
494,60.348087310791,0.00592066080454578
495,60.4613914489746,0.00591361842536741
496,60.5922470092773,0.00590651502601099
497,60.7463035583496,0.00589935991589687
498,60.8626136779785,0.00589216253348503
499,60.9919929504395,0.00588493239791292
500,61.1236343383789,0.00587767906110308
501,61.257999420166,0.00587041206086367
502,61.3973770141602,0.00586314087549815
503,61.5383224487305,0.00585587488042333
504,61.5493507385254,0.00584862330726943
506,61.6582260131836,0.00584139520589938
507,61.8066329956055,0.00583419940973978
508,61.9329681396484,0.00582704450476148
509,62.0602951049805,0.00581993880238508
510,62.1916770935059,0.00581289031651646
511,62.3311424255371,0.00580590674484165
512,62.4609909057617,0.00579899545442926
513,62.5933494567871,0.00579216347160545
514,62.7263450622559,0.00578541747598238
515,62.8627090454102,0.00577876379843823
516,62.9960708618164,0.00577220842276819
517,63.1304321289062,0.00576575699065326
519,63.2613830566406,0.00575941480952898
521,63.3957481384277,0.00575318686288282
522,63.53173828125,0.00574707782246696
523,63.6726188659668,0.00574109206188549
526,63.7919692993164,0.00573523367100225
527,63.9268341064453,0.00572950647061735
528,64.0621948242188,0.00572391402687879
529,64.2126083374023,0.00571845966492766
531,64.2246398925781,0.0057131464813222
532,64.3409576416016,0.00570797735484466
533,64.4676132202148,0.00570295495536379
534,64.5939712524414,0.00569808175050312
535,64.7348480224609,0.00569336000994739
536,64.8629608154297,0.00568879180730475
537,64.994255065918,0.00568437901952776
538,65.1316223144531,0.00568012332397873
539,65.2629776000977,0.0056760261933028
540,65.3953399658203,0.00567208888834291
541,65.5307006835938,0.00566831244939254
542,65.6630630493164,0.00566469768613352
543,65.7964630126953,0.0056612451666466
544,65.9328308105469,0.00565795520591005
545,66.0641784667969,0.00565482785421741
546,66.2045669555664,0.00565186288594807
547,66.3336944580078,0.00564905978911496
548,66.462028503418,0.00564641775609172
549,66.5963897705078,0.00564393567588847
550,66.7337799072266,0.00564161212830106
551,66.8631210327148,0.00563944538020432
552,66.9970016479492,0.00563743338419653
553,67.1337127685547,0.00563557377973082
554,67.2620620727539,0.0056338638967918
555,67.4012908935547,0.00563230076209259
556,67.5342559814453,0.00563088110768185
557,67.6646041870117,0.00562960138176379
558,67.8025131225586,0.00562845776144865
559,67.9383850097656,0.0056274461670701
560,68.0647201538086,0.00562656227763147
561,68.199089050293,0.00562580154687796
562,68.2081069946289,0.00562515921943966
563,68.3344497680664,0.00562463034645307
564,68.4637985229492,0.00562420980004925
565,68.5978012084961,0.00562389228609696
566,68.7391738891602,0.00562367235461039
567,68.8745422363281,0.00562354440727461
568,68.997673034668,0.00562350270160755
569,69.1330261230469,0.00562354135136481
570,69.265380859375,0.00562365432290136
572,69.5333786010742,0.00562383542733011
573,69.6715393066406,0.00562407830845865
574,69.8036193847656,0.00562437642663809
575,69.9326858520508,0.00562472303881859
576,70.075065612793,0.00562511117526907
577,70.2234725952148,0.00562553361358006
578,70.3347702026367,0.00562598285072244
579,70.4661254882812,0.00562645107407628
580,70.5992279052734,0.00562693013246851
581,70.7335891723633,0.00562741150835986
582,70.8677520751953,0.00562788629239671
583,70.999641418457,0.00562834516158899
584,71.1334991455078,0.00562877836238575
585,71.2677993774414,0.00562917569989576
586,71.4011383056641,0.00562952653443786
587,71.5340423583984,0.0056298197865053
588,71.6666793823242,0.00563004395109039
589,71.8018493652344,0.00563018712214172
590,71.9472351074219,0.00563023702771998
592,72.0674209594727,0.00563018107618245
593,72.2034683227539,0.00563000641346751
594,72.3338165283203,0.00562969999127427
595,72.4691772460938,0.00562924864564622
596,72.6024551391602,0.00562863918517978
597,72.7357482910156,0.00562785848779732
598,72.8691101074219,0.00562689360475821
599,73.007194519043,0.00562573187033999
600,73.1432800292969,0.00562436101541285
601,73.2683486938477,0.0056227692829623
602,73.402717590332,0.00562094554349347
603,73.5360794067383,0.00561887940818203
604,73.6704406738281,0.00561656133762387
605,73.8033599853516,0.00561398274408151
606,73.9367218017578,0.00561113608522861
607,74.0710906982422,0.00560801494755337
608,74.2044525146484,0.00560461411779281
609,74.338508605957,0.00560092964102646
610,74.4866180419922,0.00559695886435229
612,74.6034317016602,0.00559270046539062
613,74.7369995117188,0.00558815446520251
614,74.875373840332,0.00558332222555724
615,75.005744934082,0.00557820643082707
616,75.1501312255859,0.00557281105511635
617,75.2724609375,0.00556714131553508
618,75.4088363647461,0.00556120361279591
619,75.5378341674805,0.0055550054605398
620,75.6721954345703,0.00554855540497436
621,75.8040466308594,0.00554186293653509
622,75.9509506225586,0.00553493839535336
623,76.0843048095703,0.00552779287233424
624,76.2136535644531,0.00552043810761704
625,76.3500213623047,0.00551288638811371
626,76.4783630371094,0.00550515044570259
627,76.6053924560547,0.00549724335750345
628,76.7494659423828,0.00548917844948266
629,76.8788146972656,0.00548096920444304
630,77.0061569213867,0.00547262917525023
631,77.139518737793,0.0054641719039437
632,77.2817077636719,0.00545561084718449
633,77.4066543579102,0.00544695930830885
634,77.540901184082,0.0054382303760936
635,77.6762619018555,0.00542943687019856
636,77.8078689575195,0.00542059129313662
637,77.9407272338867,0.00541170578853458
638,78.0766983032227,0.0054027921053862
639,78.2145080566406,0.00539386156796333
640,78.3503265380859,0.00538492505103621
641,78.481201171875,0.00537599296005928
642,78.6076049804688,0.00536707521599695
643,78.7425155639648,0.00535818124449256
644,78.8773727416992,0.00534931996911625
645,79.0112457275391,0.00534049980846144
646,79.150032043457,0.00533172867688808
647,79.2773742675781,0.00532301398873363
648,79.4082946777344,0.00531436266582419
649,79.5434494018555,0.00530578114811905
650,79.6768112182617,0.00529727540730958
651,79.8090896606445,0.00528885096317017
652,79.9500274658203,0.00528051290242386
653,80.0784683227539,0.00527226589984259
654,80.2093200683594,0.00526411424125277
655,80.3431854248047,0.00525606184806508
656,80.4770736694336,0.00524811230289676
657,80.6109313964844,0.00524026887580759
658,80.743293762207,0.00523253455063199
659,80.8776550292969,0.00522491205086162
660,81.0107040405273,0.00521740386451751
661,81.1589660644531,0.00521001226745187
662,81.285041809082,0.00520273934453612
663,81.409912109375,0.00519558700822643
664,81.5427703857422,0.00518855701404841
665,81.6791458129883,0.00518165097261
666,81.81201171875,0.00517487035783169
667,81.945915222168,0.00516821651117659
668,82.0799713134766,0.00516169064176364
669,82.2113189697266,0.00515529382235534
670,82.3446655273438,0.00514902698132079
671,82.4770278930664,0.0051428908907843
672,82.6114273071289,0.00513688615127488
673,82.7453765869141,0.00513101317328976
674,82.8777313232422,0.00512527215627421
675,83.0124282836914,0.00511966306559616
676,83.1470413208008,0.00511418560815831
678,83.4203567504883,0.00510883920733917
679,83.5507125854492,0.00510362297798948
680,83.680061340332,0.00509853570222927
681,83.8224411010742,0.00509357580679656
682,83.9502792358398,0.00508874134268923
683,84.0801239013672,0.0050840299678201
684,84.2134857177734,0.00507943893337107
685,84.3483505249023,0.00507496507448756
686,84.4802017211914,0.00507060480589894
687,84.6145629882812,0.00506635412298645
688,84.7489318847656,0.00506220860874656
690,84.8802947998047,0.00505816344701601
691,85.0136489868164,0.00505421344223492
692,85.1480102539062,0.00505035304592728
693,85.2809600830078,0.00504657638997285
695,85.4153289794922,0.00504287732663368
696,85.5546951293945,0.00503924947518068
697,85.681037902832,0.00503568627484393
698,85.8143997192383,0.00503218104368508
699,85.9497680664062,0.00502872704286412
700,86.0929794311523,0.00502531754564798
701,86.2163162231445,0.00502194591038805
702,86.3493194580078,0.00501860565658083
703,86.486442565918,0.00501529054302414
704,86.6187973022461,0.00501199464699395
705,86.7497253417969,0.00500871244329738
706,86.8816680908203,0.00500543888200884
707,87.0159454345703,0.00500216946367104
708,87.1513137817383,0.00499890031074322
709,87.2932662963867,0.00499562823410568
710,87.4176025390625,0.00499235079348419
711,87.5509643554688,0.00498906635073824
712,87.684326171875,0.00498577411506314
713,87.8264694213867,0.00498247417928458
714,87.956657409668,0.00497916754657254
715,88.087043762207,0.004975856147066
716,88.2214050292969,0.00497254284407562
717,88.3512725830078,0.00496923142971472
718,88.5011749267578,0.00496592660999381
720,88.6225051879883,0.00496263397959614
721,88.7526779174805,0.00495935998672674
722,88.8869018554688,0.00495611188858998
723,89.0229721069336,0.00495289769819823
724,89.1522750854492,0.00494972612334215
725,89.285026550293,0.00494660649865974
726,89.4223937988281,0.00494354871182446
727,89.5627746582031,0.00494056312493097
728,89.6954574584961,0.00493766049219125
729,89.8227996826172,0.00493485187506255
730,89.9537124633789,0.00493214855591532
731,90.0941009521484,0.00492956195131342
732,90.1071319580078,0.00492710352592488
733,90.2234420776367,0.00492478470800994
734,90.3533630371094,0.00492261680734936
735,90.4877243041992,0.00492061093638097
736,90.6326370239258,0.00491877793521124
737,90.7560806274414,0.00491712830106342
738,90.8914489746094,0.00491567212261823
739,91.0218048095703,0.00491441901960001
741,91.2885284423828,0.00491337808786274
742,91.4459533691406,0.00491255785013947
743,91.5547714233398,0.00491196621253672
744,91.6935577392578,0.00491161042678355
745,91.8229141235352,0.00491149705818487
746,91.9570846557617,0.00491163195917982
747,92.0933074951172,0.00491202024836925
748,92.2233734130859,0.00491266629485072
749,92.3556365966797,0.0049135737076844
750,92.4950180053711,0.00491474533030763
751,92.6223678588867,0.00491618323971789
752,92.7597351074219,0.00491788875025226
753,92.897102355957,0.00491986242180427
754,93.0282287597656,0.00492210407233356
755,93.1555709838867,0.00492461279453921
756,93.2939453125,0.00492738697658088
757,93.4232940673828,0.00493042432674174
758,93.5556488037109,0.00493372190193163
759,93.6936340332031,0.00493727613992684
760,93.8249893188477,0.00494108289523245
761,93.9582443237305,0.00494513747843458
762,94.0952072143555,0.0049494346988822
763,94.2225494384766,0.00495396891050096
764,94.3589096069336,0.00495873406049678
765,94.499885559082,0.00496372374065407
766,94.6252288818359,0.00496893124087476
767,94.7575836181641,0.0049743496045417
768,94.8909454345703,0.00497997168522505
769,95.0238723754883,0.0049857902041858
770,95.1592407226562,0.00499179780806968
772,95.2924880981445,0.00499798712612902
773,95.4238357543945,0.00500435082626395
774,95.5581970214844,0.00501088166913889
775,95.6925659179688,0.0050175725596094
776,95.8249206542969,0.00502441659468884
777,95.9580688476562,0.00503140710729732
778,96.092658996582,0.00503853770506644
779,96.2250137329102,0.00504580230352464
780,96.3583755493164,0.00505319515305788
781,96.4932479858398,0.00506071085912943
782,96.6251068115234,0.00506834439534816
783,96.7593841552734,0.00507609110909545
784,96.8945846557617,0.00508394671955351
785,97.0249404907227,0.00509190730811927
786,97.1623077392578,0.00509996930133461
787,97.2942581176758,0.0051081294466112
788,97.4256057739258,0.00511638478117301
789,97.5605316162109,0.00512473259477722
791,97.6934814453125,0.00513317038690128
792,97.8278427124023,0.00514169581919651
793,97.9608154296875,0.00515030666410395
794,98.1021957397461,0.00515900075060417
795,98.2325439453125,0.005167775908126
796,98.3608932495117,0.00517662990967083
797,98.4947814941406,0.00518556041521623
798,98.6276397705078,0.00519456491644695
799,98.7706756591797,0.00520364068382279
800,98.8950119018555,0.00521278471693276
801,99.0290222167969,0.00522199369900553
802,99.1684341430664,0.00523126395634887
803,99.2977828979492,0.00524059142337906
804,99.4296798706055,0.00524997161377748
805,99.5638809204102,0.00525939959817901
806,99.6961288452148,0.00526886998865893
807,99.8304901123047,0.00527837693014531
808,99.9688568115234,0.00528791409874531
809,100.096206665039,0.00529747470684086
810,100.230171203613,0.005307051514684
811,100.364532470703,0.00531663684810922
812,100.500907897949,0.00532622262188093
813,100.638275146484,0.00533580036811259
814,100.762603759766,0.00534536126913052
815,100.908004760742,0.005354896194113
816,101.034896850586,0.00536439573881298
817,101.164245605469,0.00537385026767182
818,101.296607971191,0.00538324995765059
819,101.442001342773,0.00539258484314281
820,101.565330505371,0.00540184486138639
821,101.697692871094,0.00541101989785911
822,101.838943481445,0.00542009983121878
823,101.97029876709,0.00542907457743102
824,102.098648071289,0.00543793413281131
825,102.234008789062,0.00544666861578902
826,102.371383666992,0.00545526830727489
827,102.49934387207,0.0054637236895774
828,102.643730163574,0.00547202548386363
830,102.775085449219,0.00548016468619445
831,102.914337158203,0.00548813260218146
833,103.034660339355,0.00549592088031206
834,103.166976928711,0.00550352154397179
835,103.299057006836,0.00551092702215937
