"Frame.","Time","Perspiration"
0,0,0.0121850083692593
1,0.0421120002865791,0.0117678315364432
2,0.214571192860603,0.0113451285247595
3,0.347424298524857,0.0109357710714193
4,0.490304797887802,0.0105547326880389
5,0.613632678985596,0.0102088018065625
6,0.768544912338257,0.00989630550054831
7,0.872320473194122,0.00961153992137523
8,1.03375005722046,0.00935112324640781
9,1.14354240894318,0.009117898824829
10,1.29694998264313,0.00891999745628285
11,1.44333970546722,0.00876622979590662
12,1.54410791397095,0.00866090656054638
13,1.68598520755768,0.00860076007507393
14,1.83187317848206,0.0085751938362679
15,1.94166553020477,0.00856949679047896
16,2.10309481620789,0.00856932389422936
17,2.21338844299316,0.00856433866877309
18,2.35977792739868,0.00854973403261292
19,2.4886200428009,0.00852553960599188
20,2.61495661735535,0.00849441724942608
21,2.75733518600464,0.00845903684315831
22,2.89921474456787,0.00841997871567592
23,3.03507399559021,0.00837476863870762
24,3.16141033172607,0.00831850443583786
25,3.30428981781006,0.00824589775273315
26,3.4461681842804,0.00815351682921579
28,3.60509061813354,0.00804103982672903
31,3.82968807220459,0.00791157950702391
32,3.9700608253479,0.00777179570001066
34,4.08787441253662,0.00763176772155228
36,4.24679708480835,0.00750379630429518
37,4.3761420249939,0.00739969864571151
39,4.64636039733887,0.00732729178197337
40,4.74762916564941,0.00728726349776331
41,4.89953374862671,0.00727159119127783
42,5.01634454727173,0.0072647578785364
43,5.18529367446899,0.00724836815267897
44,5.29959774017334,0.0072079643486719
45,5.43295240402222,0.00713909610480912
46,5.57282495498657,0.00704935123550341
47,5.61042451858521,0.00695487961021561
48,5.68863248825073,0.00687308687992828
49,5.83452129364014,0.00681515665958517
50,5.87663316726685,0.00678159001993835
51,5.97589683532715,0.00676217270373525
52,6.03705930709839,0.00674009552854144
53,6.10724639892578,0.00669846526098225
54,6.22806787490845,0.00662630736094245
55,6.38598823547363,0.00652155011830125
56,6.50079345703125,0.00639053156216792
57,6.64317178726196,0.00624536284556054
58,6.78755617141724,0.0061006221576258
59,6.89985466003418,0.00597004885455425
60,7.03772163391113,0.00586343680071916
61,7.15804147720337,0.00578422725438344
62,7.30042028427124,0.00572881980952028
63,7.41672992706299,0.00568850306212267
64,7.57164192199707,0.0056537053218813
67,7.8438663482666,0.00561843794584773
68,7.88296985626221,0.00558214553020557
69,7.97621822357178,0.00554820320823357
70,8.11458587646484,0.00552122815487823
71,8.23741340637207,0.00550562402962795
72,8.35372257232666,0.00550537863455589
73,8.50662899017334,0.00552364924949757
74,8.62995719909668,0.00556158697570516
75,8.77584552764893,0.00561728853655331
76,8.88313007354736,0.00568610702226876
77,9.06210708618164,0.00576268603760746
78,9.16889095306396,0.00584356577648973
79,9.30725860595703,0.00592851317963315
80,9.4190559387207,0.00601985181399037
81,9.57647514343262,0.00612051194267033
82,9.68576526641846,0.00623164344237183
83,9.84017562866211,0.00635048478296715
84,9.97854423522949,0.00646968780508817
85,10.0216598510742,0.00657897833613311
86,10.1179151535034,0.00666833099721685
87,10.237232208252,0.0067307956072241
88,10.367579460144,0.0067639580625911
90,10.5179796218872,0.00677020822252443
91,10.6327848434448,0.00675621608527811
92,10.8192806243896,0.00673185039440443
93,10.8994941711426,0.00670856470237328
94,11.019814491272,0.00669722064182895
95,11.1682090759277,0.00670579356122692
96,11.2995586395264,0.00673768586433277
97,11.4374256134033,0.00679088586370823
98,11.5782995223999,0.00685780518251392
99,11.7001237869263,0.00692597446641964
100,11.8430042266846,0.00698024836612708
101,11.9658308029175,0.00700674266240661
102,12.0009241104126,0.00699731586314556
103,12.1132230758667,0.00695225457693293
104,12.2375545501709,0.00687941540177836
105,12.3779268264771,0.00679046306463105
106,12.4967432022095,0.00669685497600269
107,12.6305999755859,0.00660773011234619
108,12.7464075088501,0.0065297949029094
109,12.9028234481812,0.00646807562370136
110,13.0386848449707,0.0064264453104769
111,13.1590042114258,0.00640722090167946
112,13.3068981170654,0.00640994172356029
113,13.4337358474731,0.0064307337808044
114,13.5695972442627,0.00646383133391039
115,13.7074632644653,0.00650488182083747
116,13.8348026275635,0.00655356270285791
117,13.9596347808838,0.00661330662142842
118,14.123571395874,0.00668819731824987
119,14.2398805618286,0.0067790406946904
120,14.3566904067993,0.00688098494309647
121,14.518120765686,0.00698402656412317
122,14.6419496536255,0.00707600354280505
123,14.7657794952393,0.00714638074473798
124,14.9166803359985,0.0071891628014539
125,14.9623012542725,0.00720427073633619
126,15.0344944000244,0.007197414950082
127,15.1793794631958,0.00717847333671068
128,15.3182487487793,0.00715867257425332
129,15.4295444488525,0.00714768370524936
130,15.5764360427856,0.00715190558895555
131,15.7047777175903,0.00717450193841988
132,15.8471574783325,0.00721695310137041
133,15.9704837799072,0.00728116310149191
